,values
30.667134431666668,0.0
30.683801098333333,0.0
30.700467765,0.0
30.71713443166667,0.0
30.733801098333334,0.0
30.750467765,0.0
30.767134431666666,0.0
30.783801098333335,0.0
30.800467765,0.0
30.81713443166667,0.0
30.833801098333335,0.0
30.850467765000005,0.0
30.86713443166667,0.0
30.883801098333336,0.0
30.900467765000005,0.0
30.91713443166667,0.0
30.933801098333337,0.0
30.950467765000003,0.0
30.967134431666672,0.0
30.983801098333338,0.0
31.000467765000003,0.0
31.01713443166667,0.0
31.03380109833334,0.0
31.050467765000004,0.0
31.06713443166667,0.0
31.083801098333335,0.0
31.100467765000005,0.0
31.11713443166667,0.0
31.133801098333336,0.0
31.150467765000005,0.0
31.16713443166667,0.0
31.183801098333337,0.0
31.200467765000003,0.0
31.217134431666672,0.0
31.233801098333338,0.0
31.250467765000003,0.0
31.26713443166667,0.0
31.28380109833334,0.0
31.300467765000004,0.0
31.31713443166667,0.0
31.333801098333335,0.0
31.350467765000005,0.0
31.36713443166667,0.0
31.383801098333336,0.0
31.400467765000005,0.0
31.41713443166667,0.0
31.433801098333337,0.0
31.450467765000003,0.0
31.467134431666672,0.0
31.483801098333338,0.0
31.503527749000003,0.0
31.603527749000005,0.0
31.703527749000003,0.0
31.803527749000004,0.0
31.903527749000002,0.0
32.000422591,0.0
32.33375592433334,0.0
32.66708925766667,0.0
33.000422591,0.0
33.33375592433334,0.0
33.66708925766667,0.0
34.000422591,0.0
34.33375592433334,0.0
34.667089257666674,0.0
35.000422591,0.0
35.33375592433334,0.0
35.667089257666674,0.0
36.000422591,0.0
36.33375592433334,0.0
36.667089257666674,0.0
37.000422591,0.0
37.33375592433334,0.0
37.667089257666674,10.99934025115858
38.0,10.876781824229067
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,2.2636282535979673
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,3.4712621437834046
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
