,values
17.400332466000002,0.0
17.500332466,0.0
17.600332466,0.0
17.700332466000003,0.0
17.800332466,0.0
17.900332466000002,0.0
18.000332466,0.0
18.100332466,0.0
18.200332466000003,0.0
18.300332466,0.0
18.400332466000002,0.0
18.500332466,0.0
18.600332466,0.0
18.700332466000003,0.0
18.800332466,0.0
18.900332466000002,0.0
19.000332466,0.0
19.100332466,3.2815580973582046
19.200332466000003,0.0
19.300332466,0.0
19.400332466000002,0.0
19.500332466,0.0
19.600332466,0.0
19.700332466000003,0.0
19.800332466,0.0
19.900332466000002,0.0
20.000332466,0.0
20.100332466,5.471716847243517
20.200332466000003,5.070621244970337
20.300332466,0.0
20.400332466000002,4.325748711627588
20.500332466,3.6340874883630083
20.600332466,0.0
20.700332466000003,0.0
20.800332466,0.0
20.900332466000002,5.198841705630269
21.000713361000003,0.0
21.01738002766667,0.0
21.034046694333334,0.0
21.050713361000003,0.0
21.06738002766667,0.0
21.084046694333335,0.0
21.100713361,3.310459231055208
21.11738002766667,3.454636735751753
21.134046694333335,2.7807241383766637
21.150713361,0.0
21.16738002766667,0.0
21.184046694333336,0.0
21.200713361000002,0.0
21.217380027666668,0.0
21.234046694333337,0.0
21.250713361000003,0.0
21.26738002766667,0.0
21.284046694333334,0.0
21.300713361000003,0.0
21.31738002766667,0.0
21.334046694333335,0.0
21.350713361,0.0
21.36738002766667,3.145714773122967
21.384046694333335,3.1936654027271367
21.401149672,10.381117186220955
21.501149672,10.0
21.601149672000002,0.0
21.701149672,0.0
21.801149672,0.0
21.901149672,0.0
22.001149672,0.0
22.101149672000002,0.0
22.201149672,0.0
22.301149672,0.0
22.401149672,0.0
22.501149672,8.205976195446347
22.601149672000002,7.718331665895652
22.701149672,0.0
22.801149672,0.0
22.901149672,11.512221545210348
23.001149672,11.398474874913655
23.101149672000002,0.0
23.201149672,0.0
23.301149672,0.0
23.401149672,0.0
23.501149672,0.0
23.601149672000002,4.6691960029984045
23.701149672,0.0
23.801149672,0.0
23.901149672,0.0
24.001149672,0.0
24.101149672000002,0.0
24.201149672,4.4878767704269675
24.301149672,3.562173113334144
24.401149672,0.0
24.501046640983336,0.0
24.534379974316668,0.0
24.567713307650003,0.0
24.601046640983334,0.0
24.63437997431667,0.0
24.66771330765,0.0
24.701046640983336,0.0
24.734379974316667,0.0
24.767713307650002,0.0
24.801046640983333,2.8060735601270625
24.83437997431667,3.731163391514716
24.86771330765,0.0
24.901046640983335,0.0
24.934379974316666,3.6795669833703863
24.96771330765,8.120542315838138
25.001046640983336,8.395203648661063
25.034379974316668,4.396079621868387
25.067713307650003,0.0
25.101046640983334,0.0
25.13437997431667,5.936935300971056
25.16771330765,8.064325163114164
25.201046640983336,6.286112133594155
25.234379974316667,0.0
25.267713307650002,0.0
25.301046640983333,0.0
25.33437997431667,0.0
25.36771330765,0.0
25.401046640983335,0.0
25.434379974316666,3.0174179092239313
25.46771330765,4.645878835935825
25.505791820000002,6.285216981795477
25.839125153333335,0.0
26.172458486666667,0.0
26.505791820000002,4.769864033328131
26.839125153333335,3.2166797930692916
27.172458486666667,0.0
27.505791820000002,0.0
27.839125153333335,0.0
28.000252964000005,0.0
28.033586297333336,0.0
28.06691963066667,0.0
28.100252964000003,0.0
28.133586297333338,0.0
28.16691963066667,0.0
28.200252964000004,0.0
28.233586297333336,0.0
28.26691963066667,0.0
28.300252964000002,0.0
28.333586297333337,5.3077045937611205
28.36691963066667,10.231591916651967
28.400252964000003,10.366391863913256
28.43358629733334,5.4685468541859805
28.46691963066667,0.0
28.500252964000005,0.0
28.533586297333336,0.0
28.56691963066667,0.0
28.600252964000003,0.0
28.633586297333338,0.0
28.66691963066667,0.0
28.700252964000004,0.0
28.733586297333336,0.0
28.76691963066667,4.264934454719811
28.800252964000002,4.531609213793988
28.833586297333337,0.0
28.86691963066667,0.0
28.900252964000003,0.0
28.93358629733334,0.0
28.96691963066667,0.0
29.000252964000005,0.0
29.033586297333336,0.0
29.06691963066667,0.0
29.100252964000003,0.0
29.133586297333338,0.0
29.16691963066667,0.0
29.200252964000004,0.0
29.233586297333336,0.0
29.26691963066667,0.0
29.300252964000002,0.0
29.333586297333337,0.0
29.36691963066667,0.0
29.400252964000003,0.0
29.43358629733334,0.0
29.46691963066667,0.0
29.500252964000005,0.0
29.533586297333336,0.0
29.56691963066667,5.153845722100607
29.602991996000004,4.17772378260873
29.702991996,0.0
29.802991996000003,0.0
29.902991996000004,0.0
30.003681313,0.0
30.020347979666667,0.0
30.037014646333333,0.0
30.053681313000002,0.0
30.070347979666668,0.0
30.087014646333333,0.0
30.103681313,0.0
30.12034797966667,0.0
30.137014646333334,0.0
30.153681313,0.0
30.170347979666666,0.0
30.187014646333335,0.0
30.203681313,4.8987936199043824
30.220347979666666,5.827502056389098
30.237014646333332,6.000003589894835
30.253681313,5.585027125982897
30.270347979666667,4.193244038004238
30.287014646333333,0.0
30.303681313000002,0.0
30.320347979666668,2.8545898788524933
30.337014646333333,3.6844753026708577
30.353681313,3.81915179186097
30.37034797966667,3.2466354087639937
30.387014646333334,0.0
30.403681313,0.0
30.420347979666666,0.0
30.437014646333335,0.0
30.453681313,0.0
30.470347979666666,0.0
30.487014646333332,0.0
30.503681313,0.0
30.520347979666667,0.0
30.537014646333333,0.0
30.553681313000002,3.4941786693065717
30.570347979666668,7.408239723021213
30.587014646333333,10.260203693401097
30.603681313,11.3737319781067
30.62034797966667,11.319395297378405
30.637014646333334,10.930485380508264
30.653681313,9.659363256861024
30.670347979666666,8.006833012990123
30.687014646333335,6.785331773426928
30.703681313,5.806972633476529
30.720347979666666,5.336437977068798
30.737014646333332,4.711599602204928
30.753681313,4.219270867016742
30.770347979666667,3.881021775195186
30.787014646333333,3.6740747831259792
30.803681313000002,3.259603466800056
30.820347979666668,3.0508556506923905
30.837014646333333,0.0
30.853681313,0.0
30.87034797966667,0.0
30.887014646333334,0.0
30.903681313,0.0
30.920347979666666,0.0
30.937014646333335,0.0
30.953681313,3.105418633669313
30.970347979666666,4.47125914516247
30.987014646333332,4.75754002673291
31.003681313,4.57165812076166
31.020347979666667,3.517750505375064
31.037014646333333,0.0
31.053681313000002,0.0
31.070347979666668,0.0
31.087014646333333,0.0
31.103681313,0.0
31.12034797966667,0.0
31.137014646333334,0.0
31.153681313,0.0
31.170347979666666,0.0
31.187014646333335,0.0
31.203681313,0.0
31.220347979666666,0.0
31.237014646333332,0.0
31.253681313,0.0
31.270347979666667,0.0
31.287014646333333,0.0
31.303681313000002,0.0
31.320347979666668,0.0
31.337014646333333,0.0
31.353681313,0.0
31.37034797966667,0.0
31.387014646333334,0.0
31.403681313,0.0
31.420347979666666,0.0
31.437014646333335,0.0
31.453681313,0.0
31.470347979666666,0.0
31.487014646333332,0.0
31.50499848,0.0
31.604998480000003,0.0
31.704998480000004,0.0
31.804998480000002,0.0
31.904998480000003,0.0
32.001570468000004,0.0
32.33490380133334,0.0
32.66823713466667,0.0
33.001570468000004,0.0
33.33490380133334,0.0
33.66823713466667,0.0
34.001570468000004,0.0
34.33490380133333,0.0
34.66823713466667,0.0
35.001570468,0.0
35.33490380133333,0.0
35.66823713466667,0.0
36.001570468,0.0
36.33490380133333,0.0
36.66823713466667,0.0
37.001570468,0.0
37.33490380133333,0.0
37.66823713466667,11.270298116968934
38.006236056000006,11.085080614094867
38.10623605600001,0.0
38.206236056,0.0
38.306236056,0.0
38.406236056000004,0.0
38.506236056000006,0.0
38.60623605600001,0.0
38.706236056,0.0
38.806236056,0.0
38.906236056000004,0.0
39.006236056000006,0.0
39.10623605600001,0.0
39.206236056,0.0
39.306236056,0.0
39.406236056000004,0.0
39.506236056000006,0.0
39.60623605600001,0.0
39.706236056,3.021654357542921
39.806236056,0.0
39.906236056000004,0.0
40.006236056000006,0.0
40.10623605600001,0.0
40.206236056,0.0
40.306236056,0.0
40.406236056000004,0.0
40.506236056000006,0.0
40.60623605600001,0.0
40.706236056,0.0
40.806236056,0.0
40.906236056000004,0.0
41.006236056000006,0.0
41.10623605600001,0.0
41.206236056,0.0
41.306236056,0.0
41.406236056000004,0.0
41.506236056000006,0.0
41.60623605600001,0.0
41.706236056,0.0
41.806236056,0.0
41.906236056000004,9.031794435690372
42.006236056000006,8.749803530556276
42.10623605600001,3.38075624804737
42.206236056,0.0
42.306236056,0.0
42.406236056000004,0.0
42.506236056000006,0.0
42.60623605600001,0.0
42.706236056,0.0
42.806236056,0.0
42.906236056000004,0.0
43.006236056000006,0.0
43.10623605600001,0.0
43.206236056,0.0
43.306236056,0.0
43.406236056000004,0.0
43.506236056000006,0.0
43.60623605600001,0.0
43.706236056,0.0
43.806236056,0.0
43.906236056000004,0.0
44.006236056000006,0.0
44.10623605600001,0.0
44.206236056,0.0
44.306236056,0.0
44.406236056000004,0.0
44.506236056000006,0.0
44.60623605600001,0.0
44.706236056,0.0
44.806236056,0.0
44.906236056000004,0.0
45.006236056000006,0.0
