,values
17.501039661,0.0
17.601039661,0.0
17.701039661,0.0
17.801039661,0.0
17.901039661000002,0.0
18.001039661,0.0
18.101039661,0.0
18.201039661,0.0
18.301039661,0.0
18.401039661000002,0.0
18.501039661,0.0
18.601039661,0.0
18.701039661,0.0
18.801039661,0.0
18.901039661000002,0.0
19.001039661,0.0
19.101039661,0.0
19.201039661,0.0
19.301039661,0.0
19.401039661000002,0.0
19.501039661,0.0
19.601039661,0.0
19.701039661,0.0
19.801039661,0.0
19.901039661000002,0.0
20.001039661,0.0
20.101039661,4.884834696964016
20.201039661,4.484007363055319
20.301039661,0.0
20.401039661000002,0.0
20.501039661,0.0
20.601039661,4.065128912055201
20.701039661,0.0
20.801039661,0.0
20.901039661000002,0.0
21.000976957,0.0
21.017643623666668,4.119862459086328
21.034310290333334,3.9396104674151413
21.050976957,0.0
21.067643623666665,0.0
21.084310290333335,3.430214253936936
21.100976957,4.27066176113328
21.117643623666666,4.250376868094209
21.134310290333335,3.2937180416909007
21.150976957,0.0
21.167643623666667,0.0
21.184310290333332,0.0
21.200976957,0.0
21.217643623666667,0.0
21.234310290333333,0.0
21.250976957,0.0
21.267643623666668,0.0
21.284310290333334,0.0
21.300976957,0.0
21.317643623666665,0.0
21.334310290333335,0.0
21.350976957,4.050727102420865
21.367643623666666,5.120940769315947
21.384310290333335,5.0544639155757345
21.406808491,10.425780807774121
21.506808491,10.0
21.606808491,0.0
21.706808491,0.0
21.806808491,0.0
21.906808491,0.0
22.006808491,3.4982919032276296
22.106808491,0.0
22.206808491,0.0
22.306808491,0.0
22.406808491,0.0
22.506808491,4.238022852114797
22.606808491,0.0
22.706808491,0.0
22.806808491,0.0
22.906808491,11.007556653394118
23.006808491,10.905357688262615
23.106808491,0.0
23.206808491,0.0
23.306808491,0.0
23.406808491,3.706701957363087
23.506808491,0.0
23.606808491,4.613767707463542
23.706808491,0.0
23.806808491,0.0
23.906808491,0.0
24.006808491,0.0
24.106808491,0.0
24.206808491,9.204837628729724
24.306808491,5.19116446707819
24.406808491,0.0
24.501225163,0.0
24.534558496333332,0.0
24.567891829666667,0.0
24.601225163,0.0
24.634558496333334,0.0
24.667891829666665,0.0
24.701225163,0.0
24.73455849633333,0.0
24.767891829666667,0.0
24.801225163,3.948633828321586
24.834558496333333,4.433964062833075
24.867891829666668,0.0
24.901225163,0.0
24.934558496333334,7.977056994521654
24.967891829666666,9.42444865984218
25.001225163,7.90047548506397
25.034558496333332,0.0
25.067891829666667,0.0
25.101225163,0.0
25.134558496333334,7.285244500327342
25.167891829666665,8.189381799981502
25.201225163,6.404502063607455
25.23455849633333,0.0
25.267891829666667,0.0
25.301225163,0.0
25.334558496333333,0.0
25.367891829666668,0.0
25.401225163,0.0
25.434558496333334,0.0
25.467891829666666,0.0
25.500004047,0.0
25.833337380333333,0.0
26.16667071366667,0.0
26.500004047,3.433889428016649
26.833337380333333,0.0
27.16667071366667,0.0
27.500004047,0.0
27.833337380333333,0.0
28.002583870000002,0.0
28.035917203333334,0.0
28.06925053666667,0.0
28.10258387,0.0
28.135917203333335,0.0
28.169250536666667,0.0
28.20258387,0.0
28.235917203333333,0.0
28.269250536666668,0.0
28.30258387,0.0
28.335917203333334,6.53730510431495
28.369250536666666,11.30266016032604
28.40258387,11.306962598318114
28.435917203333336,4.346376337815215
28.469250536666667,0.0
28.502583870000002,0.0
28.535917203333334,0.0
28.56925053666667,4.908600967797597
28.60258387,9.636745801069013
28.635917203333335,9.507607002884015
28.669250536666667,6.039080372479817
28.70258387,0.0
28.735917203333333,3.9368719036721513
28.769250536666668,5.788711441226698
28.80258387,5.286446409851773
28.835917203333334,0.0
28.869250536666666,0.0
28.90258387,0.0
28.935917203333336,0.0
28.969250536666667,0.0
29.002583870000002,0.0
29.035917203333334,0.0
29.06925053666667,4.2116913700090155
29.10258387,5.020211630722
29.135917203333335,3.5659171303297015
29.169250536666667,0.0
29.20258387,0.0
29.235917203333333,0.0
29.269250536666668,0.0
29.30258387,0.0
29.335917203333334,0.0
29.369250536666666,0.0
29.40258387,0.0
29.435917203333336,0.0
29.469250536666667,0.0
29.502583870000002,0.0
29.535917203333334,4.446803275574962
29.56925053666667,4.696800471517181
29.603456962000003,0.0
29.703456962000004,0.0
29.803456962000002,0.0
29.903456962000003,0.0
30.001592408000004,0.0
30.01825907466667,0.0
30.034925741333335,0.0
30.051592408,0.0
30.06825907466667,0.0
30.084925741333336,0.0
30.101592408000002,0.0
30.11825907466667,0.0
30.134925741333337,5.203029382704175
30.151592408000003,8.851080975415858
30.16825907466667,10.656145787117124
30.184925741333338,10.75128206025272
30.201592408000003,10.293605514788412
30.21825907466667,7.7608279910070985
30.234925741333335,3.9460124690241676
30.251592408000004,4.135467129313813
30.26825907466667,5.452551393805295
30.284925741333335,7.075435402410165
30.301592408,7.136295047864868
30.31825907466667,5.670898333048116
30.334925741333336,0.0
30.351592408000002,0.0
30.36825907466667,0.0
30.384925741333337,0.0
30.401592408000003,0.0
30.41825907466667,0.0
30.434925741333338,0.0
30.451592408000003,0.0
30.46825907466667,0.0
30.484925741333335,0.0
30.501592408000004,0.0
30.51825907466667,0.0
30.534925741333335,0.0
30.551592408,4.347693969337737
30.56825907466667,8.443438246623023
30.584925741333336,10.769655597113326
30.601592408000002,12.278332789724937
30.61825907466667,13.335126275119444
30.634925741333337,13.801703777565203
30.651592408000003,14.363974559904545
30.66825907466667,14.350468733788542
30.684925741333338,11.805164756767393
30.701592408000003,7.009639743472457
30.71825907466667,5.266017552686916
30.734925741333335,4.641481865614395
30.751592408000004,4.010108213522779
30.76825907466667,3.478862135589594
30.784925741333335,0.0
30.801592408,0.0
30.81825907466667,0.0
30.834925741333336,0.0
30.851592408000002,0.0
30.86825907466667,0.0
30.884925741333337,0.0
30.901592408000003,3.513313301992747
30.91825907466667,5.718526970117049
30.934925741333338,6.409198521513596
30.951592408000003,6.158121289814859
30.96825907466667,4.994286185433246
30.984925741333335,0.0
31.001592408000004,0.0
31.01825907466667,0.0
31.034925741333335,0.0
31.051592408,0.0
31.06825907466667,0.0
31.084925741333336,0.0
31.101592408000002,0.0
31.11825907466667,0.0
31.134925741333337,0.0
31.151592408000003,0.0
31.16825907466667,0.0
31.184925741333338,0.0
31.201592408000003,0.0
31.21825907466667,0.0
31.234925741333335,0.0
31.251592408000004,0.0
31.26825907466667,0.0
31.284925741333335,0.0
31.301592408,0.0
31.31825907466667,0.0
31.334925741333336,0.0
31.351592408000002,0.0
31.36825907466667,0.0
31.384925741333337,0.0
31.401592408000003,0.0
31.41825907466667,0.0
31.434925741333338,0.0
31.451592408000003,0.0
31.46825907466667,0.0
31.484925741333335,0.0
31.500267088,0.0
31.600267088000003,5.373176371235947
31.700267088,0.0
31.800267088000002,0.0
31.900267088000003,0.0
32.001882765,0.0
32.33521609833333,0.0
32.66854943166667,0.0
33.001882765,0.0
33.33521609833333,0.0
33.66854943166667,0.0
34.001882765,0.0
34.33521609833334,0.0
34.66854943166667,0.0
35.001882765000005,0.0
35.33521609833334,0.0
35.66854943166667,0.0
36.001882765000005,0.0
36.33521609833334,0.0
36.66854943166667,0.0
37.001882765000005,0.0
37.33521609833334,0.0
37.66854943166667,11.487264666704085
38.007802708,11.153507325103911
38.107802708,0.0
38.207802708,0.0
38.307802708000004,0.0
38.407802708,0.0
38.507802708,0.0
38.607802708,0.0
38.707802708,0.0
38.807802708000004,0.0
38.907802708,0.0
39.007802708,0.0
39.107802708,0.0
39.207802708,0.0
39.307802708000004,0.0
39.407802708,0.0
39.507802708,0.0
39.607802708,0.0
39.707802708,5.055894499752198
39.807802708000004,0.0
39.907802708,0.0
40.007802708,0.0
40.107802708,0.0
40.207802708,0.0
40.307802708000004,0.0
40.407802708,0.0
40.507802708,0.0
40.607802708,0.0
40.707802708,0.0
40.807802708000004,0.0
40.907802708,0.0
41.007802708,0.0
41.107802708,0.0
41.207802708,0.0
41.307802708000004,0.0
41.407802708,0.0
41.507802708,0.0
41.607802708,0.0
41.707802708,0.0
41.807802708000004,0.0
41.907802708,10.833152239265427
42.007802708,7.73652346179422
42.107802708,0.0
42.207802708,0.0
42.307802708000004,0.0
42.407802708,0.0
42.507802708,0.0
42.607802708,6.026263537554156
42.707802708,4.619180962422709
42.807802708000004,0.0
42.907802708,0.0
43.007802708,0.0
43.107802708,0.0
43.207802708,0.0
43.307802708000004,0.0
43.407802708,0.0
43.507802708,0.0
43.607802708,0.0
43.707802708,0.0
43.807802708000004,0.0
43.907802708,0.0
44.007802708,0.0
44.107802708,0.0
44.207802708,0.0
44.307802708000004,0.0
44.407802708,0.0
44.507802708,0.0
44.607802708,0.0
44.707802708,0.0
44.807802708000004,0.0
44.907802708,0.0
