,values
12.503473944000001,0.0
12.603473944000001,0.0
12.703473944,0.0
12.803473944,0.0
12.903473944000002,0.0
13.003473944000001,9.757489640348972
13.103473944000001,11.197703353722376
13.203473944,0.0
13.303473944,0.0
13.403473944000002,0.0
13.503473944000001,0.0
13.603473944000001,0.0
13.703473944,0.0
13.803473944,0.0
13.903473944000002,0.0
14.003473944000001,0.0
14.103473944000001,0.0
14.203473944,0.0
14.303473944,0.0
14.403473944000002,0.0
14.503473944000001,0.0
14.603473944000001,0.0
14.703473944,0.0
14.803473944,0.0
14.903473944000002,0.0
15.003473944000001,0.0
15.103473944000001,0.0
15.203473944,0.0
15.303473944,3.3859214439854757
15.403473944000002,0.0
15.503473944000001,0.0
15.603473944000001,0.0
15.703473944,0.0
15.803473944,0.0
15.903473944000002,0.0
16.003473944,0.0
16.103473944,0.0
16.203473944000002,0.0
16.303473944,0.0
16.403473944,0.0
16.503473944,0.0
16.603473944,0.0
16.703473944000002,0.0
16.803473944,0.0
16.903473944,0.0
17.003473944,0.0
17.103473944000005,0.0
17.203473944000002,0.0
17.303473944000004,0.0
17.403473944,0.0
17.503473944000003,0.0
17.603473944000005,0.0
17.703473944000002,0.0
17.803473944000004,0.0
17.903473944,0.0
18.003473944000003,0.0
18.103473944000005,0.0
18.203473944000002,0.0
18.303473944000004,0.0
18.403473944,0.0
18.503473944000003,0.0
18.603473944000005,0.0
18.703473944000002,0.0
18.803473944000004,0.0
18.903473944,0.0
19.003473944000003,0.0
19.103473944000005,0.0
19.203473944000002,0.0
19.303473944000004,0.0
19.403473944,0.0
19.503473944000003,0.0
19.603473944000005,0.0
19.703473944000002,0.0
19.803473944000004,0.0
19.903473944,0.0
20.003473944000003,0.0
20.103473944000005,0.0
20.203473944000002,0.0
20.303473944000004,0.0
20.403473944,0.0
20.503473944000003,0.0
20.603473944000005,0.0
20.703473944000002,0.0
20.803473944000004,0.0
20.903473944,6.095258169117563
21.002083408,5.331842777019774
21.01875007466667,4.29787938940707
21.035416741333336,3.530524150758445
21.052083408,0.0
21.06875007466667,2.5698717472125527
21.085416741333336,2.7534619480928333
21.102083408000002,0.0
21.118750074666668,0.0
21.135416741333337,0.0
21.152083408000003,0.0
21.16875007466667,0.0
21.185416741333334,0.0
21.202083408000004,0.0
21.21875007466667,0.0
21.235416741333335,0.0
21.252083408,0.0
21.26875007466667,0.0
21.285416741333336,0.0
21.302083408,0.0
21.31875007466667,0.0
21.335416741333336,0.0
21.352083408000002,0.0
21.368750074666668,0.0
21.385416741333337,0.0
21.401469893,10.35288070706339
21.501469893,10.0
21.601469893,0.0
21.701469893000002,0.0
21.801469893,0.0
21.901469893,0.0
22.001469893,0.0
22.101469893,0.0
22.201469893000002,0.0
22.301469893,0.0
22.401469893,0.0
22.501469893,0.0
22.601469893,0.0
22.701469893000002,0.0
22.801469893,0.0
22.901469893,11.423042911236388
23.001469893,11.34093287698382
23.101469893,0.0
23.201469893000002,0.0
23.301469893,0.0
23.401469893,0.0
23.501469893,0.0
23.601469893,3.7030463833858525
23.701469893000002,0.0
23.801469893,0.0
23.901469893,0.0
24.001469893,0.0
24.101469893,0.0
24.201469893000002,2.893539940761247
24.301469893,0.0
24.401469893,0.0
24.500009820000002,0.0
24.533343153333337,0.0
24.56667648666667,0.0
24.600009820000004,0.0
24.633343153333335,0.0
24.66667648666667,0.0
24.700009820000002,0.0
24.733343153333337,0.0
24.766676486666668,0.0
24.800009820000003,0.0
24.833343153333335,2.966001712506571
24.86667648666667,0.0
24.90000982,6.572820953845011
24.933343153333336,8.96618799893057
24.966676486666668,7.595930945912054
25.000009820000002,2.7072961154425825
25.033343153333337,0.0
25.06667648666667,0.0
25.100009820000004,0.0
25.133343153333335,3.856310117029444
25.16667648666667,4.344221955765452
25.200009820000002,0.0
25.233343153333337,0.0
25.266676486666668,0.0
25.300009820000003,0.0
25.333343153333335,0.0
25.36667648666667,0.0
25.40000982,0.0
25.433343153333336,0.0
25.466676486666668,0.0
25.504161877,0.0
25.837495210333334,0.0
26.17082854366667,0.0
26.504161877,0.0
26.837495210333334,0.0
27.17082854366667,0.0
27.504161877,0.0
27.837495210333334,0.0
28.002012859,0.0
28.035346192333336,0.0
28.068679525666667,0.0
28.102012859000002,0.0
28.135346192333333,0.0
28.16867952566667,0.0
28.202012859,0.0
28.235346192333335,0.0
28.268679525666666,0.0
28.302012859,0.0
28.335346192333336,6.011386154609235
28.368679525666668,6.196295207732934
28.402012859000003,3.1274064668865713
28.435346192333334,0.0
28.46867952566667,0.0
28.502012859,0.0
28.535346192333336,0.0
28.568679525666667,0.0
28.602012859000002,0.0
28.635346192333333,0.0
28.66867952566667,0.0
28.702012859,0.0
28.735346192333335,0.0
28.768679525666666,0.0
28.802012859,0.0
28.835346192333336,0.0
28.868679525666668,0.0
28.902012859000003,0.0
28.935346192333334,0.0
28.96867952566667,0.0
29.002012859,0.0
29.035346192333336,0.0
29.068679525666667,0.0
29.102012859000002,0.0
29.135346192333333,0.0
29.16867952566667,0.0
29.202012859,0.0
29.235346192333335,0.0
29.268679525666666,0.0
29.302012859,0.0
29.335346192333336,0.0
29.368679525666668,0.0
29.402012859000003,0.0
29.435346192333334,0.0
29.46867952566667,0.0
29.502012859,0.0
29.535346192333336,0.0
29.568679525666667,0.0
29.603627681,7.259894922949627
29.703627681,0.0
29.803627681000002,0.0
29.903627681,0.0
30.003972672,0.0
30.02063933866667,0.0
30.037306005333335,0.0
30.053972672,0.0
30.07063933866667,0.0
30.087306005333335,0.0
30.103972672,0.0
30.120639338666667,5.2120074280124715
30.137306005333336,6.715698969012813
30.153972672000002,6.761431667377938
30.170639338666668,6.159766164673638
30.187306005333333,3.7268857796559964
30.203972672000003,0.0
30.22063933866667,0.0
30.237306005333334,0.0
30.253972672,0.0
30.27063933866667,0.0
30.287306005333335,0.0
30.303972672,0.0
30.32063933866667,0.0
30.337306005333335,0.0
30.353972672,0.0
30.370639338666667,0.0
30.387306005333336,0.0
30.403972672000002,0.0
30.420639338666668,0.0
30.437306005333333,0.0
30.453972672000003,0.0
30.47063933866667,0.0
30.487306005333334,0.0
30.503972672,0.0
30.52063933866667,0.0
30.537306005333335,3.3365711019233713
30.553972672,5.013060273429986
30.57063933866667,8.18626658043176
30.587306005333335,10.896667466354575
30.603972672,12.730770843802663
30.620639338666667,13.044754714733
30.637306005333336,12.767713526467471
30.653972672000002,10.069375102725793
30.670639338666668,7.566019549041606
30.687306005333333,6.506206372784188
30.703972672000003,5.859683059242978
30.72063933866667,5.526947111078636
30.737306005333334,5.01280838515381
30.753972672,4.583180344680306
30.77063933866667,4.3682793274138145
30.787306005333335,3.961122303821328
30.803972672,3.678012134951891
30.82063933866667,3.5886260259163407
30.837306005333335,3.429364333179055
30.853972672,3.1882632894249547
30.870639338666667,2.9906341908563947
30.887306005333336,3.6695165185252354
30.903972672000002,5.19127828227387
30.920639338666668,6.069348961439136
30.937306005333333,5.963926420054234
30.953972672000003,5.172671887546529
30.97063933866667,3.413405493099366
30.987306005333334,2.544185015162691
31.003972672,0.0
31.02063933866667,0.0
31.037306005333335,0.0
31.053972672,0.0
31.07063933866667,0.0
31.087306005333335,0.0
31.103972672,0.0
31.120639338666667,0.0
31.137306005333336,0.0
31.153972672000002,0.0
31.170639338666668,0.0
31.187306005333333,0.0
31.203972672000003,0.0
31.22063933866667,0.0
31.237306005333334,0.0
31.253972672,0.0
31.27063933866667,0.0
31.287306005333335,0.0
31.303972672,0.0
31.32063933866667,0.0
31.337306005333335,0.0
31.353972672,0.0
31.370639338666667,0.0
31.387306005333336,0.0
31.403972672000002,0.0
31.420639338666668,0.0
31.437306005333333,0.0
31.453972672000003,0.0
31.47063933866667,0.0
31.487306005333334,0.0
31.503999701,0.0
31.603999701000003,0.0
31.703999701,0.0
31.803999701000002,0.0
31.903999701,0.0
32.000144966,0.0
32.333478299333336,0.0
32.666811632666665,0.0
33.000144966,0.0
33.333478299333336,0.0
33.666811632666665,0.0
34.000144966,0.0
34.333478299333336,0.0
34.666811632666665,0.0
35.000144966,0.0
35.333478299333336,0.0
35.666811632666665,0.0
36.000144966,6.367362955771012
36.333478299333336,0.0
36.666811632666665,0.0
37.000144966,0.0
37.333478299333336,0.0
37.666811632666665,10.429422471339981
38.006302424,10.096537259691464
38.106302424,0.0
38.206302424,0.0
38.306302424,0.0
38.406302424,0.0
38.506302424,0.0
38.606302424,0.0
38.706302424,0.0
38.806302424,0.0
38.906302424,0.0
39.006302424,0.0
39.106302424,0.0
39.206302424,0.0
39.306302424,0.0
39.406302424,0.0
39.506302424,0.0
39.606302424,0.0
39.706302424,0.0
39.806302424,0.0
39.906302424,0.0
40.006302424,0.0
40.106302424,0.0
40.206302424,0.0
40.306302424,0.0
40.406302424,0.0
40.506302424,0.0
40.606302424,0.0
40.706302424,0.0
40.806302424,0.0
40.906302424,0.0
41.006302424,0.0
41.106302424,0.0
41.206302424,0.0
41.306302424,0.0
41.406302424,0.0
41.506302424,0.0
41.606302424,0.0
41.706302424,0.0
41.806302424,0.0
41.906302424,3.8138359451442283
42.006302424,4.036103583230287
42.106302424,0.0
42.206302424,0.0
42.306302424,0.0
42.406302424,0.0
42.506302424,0.0
42.606302424,0.0
42.706302424,0.0
42.806302424,0.0
42.906302424,0.0
43.006302424,0.0
43.106302424,0.0
43.206302424,0.0
43.306302424,0.0
43.406302424,0.0
43.506302424,0.0
43.606302424,0.0
43.706302424,0.0
43.806302424,0.0
43.906302424,0.0
44.006302424,0.0
44.106302424,0.0
44.206302424,0.0
44.306302424,0.0
44.406302424,0.0
44.506302424,0.0
44.606302424,0.0
44.706302424,0.0
44.806302424,0.0
44.906302424,0.0
45.006302424,0.0
