,values
31.388544912333334,0.0
31.405211579000003,0.0
31.42187824566667,0.0
31.438544912333334,0.0
31.455211579,0.0
31.47187824566667,0.0
31.488544912333335,0.0
31.502740543,0.0
31.602740543,0.0
31.702740543,0.0
31.802740543000002,0.0
31.902740543,0.0
32.004107277,0.0
32.33744061033334,0.0
32.67077394366667,0.0
33.004107277,0.0
33.33744061033334,0.0
33.67077394366667,0.0
34.004107277,0.0
34.33744061033334,0.0
34.67077394366667,0.0
35.004107277,0.0
35.33744061033334,0.0
35.67077394366667,0.0
36.004107277,0.0
36.33744061033334,0.0
36.67077394366667,0.0
37.004107277,0.0
37.33744061033334,0.0
37.67077394366667,11.404755190196282
38.006171302,11.284108783053185
38.106171302,0.0
38.206171302,0.0
38.306171302,0.0
38.406171302,0.0
38.506171302,0.0
38.606171302,0.0
38.706171302,0.0
38.806171302,0.0
38.906171302,0.0
39.006171302,0.0
39.106171302,0.0
39.206171302,0.0
39.306171302,0.0
39.406171302,0.0
39.506171302,0.0
39.606171302,0.0
39.706171302,0.0
39.806171302,3.2642924646088454
39.906171302,0.0
40.006171302,0.0
40.106171302,0.0
40.206171302,0.0
40.306171302,0.0
40.406171302,0.0
40.506171302,0.0
40.606171302,0.0
40.706171302,0.0
40.806171302,0.0
40.906171302,0.0
41.006171302,0.0
41.106171302,0.0
41.206171302,0.0
41.306171302,0.0
41.406171302,0.0
41.506171302,0.0
41.606171302,0.0
41.706171302,0.0
41.806171302,4.622867037736219
41.906171302,8.43504783602953
42.006171302,3.4304131757899285
42.106171302,0.0
42.206171302,0.0
42.306171302,0.0
42.406171302,0.0
42.506171302,0.0
42.606171302,0.0
42.706171302,0.0
42.806171302,0.0
42.906171302,0.0
43.006171302,0.0
43.106171302,0.0
43.206171302,0.0
43.306171302,0.0
43.406171302,0.0
43.506171302,0.0
43.606171302,0.0
43.706171302,0.0
43.806171302,0.0
43.906171302,0.0
44.006171302,0.0
44.106171302,0.0
44.206171302,0.0
44.306171302,0.0
44.406171302,0.0
44.506171302,0.0
44.606171302,0.0
44.706171302,0.0
44.806171302,0.0
44.906171302,0.0
45.006171302,0.0
