,values
41.806021362,0.0
41.906021362000004,0.0
42.006021362,0.0
42.106021362,0.0
42.206021362,0.0
42.306021362,0.0
42.406021362000004,0.0
42.506021362,0.0
42.606021362,0.0
42.706021362,0.0
42.806021362,0.0
42.906021362000004,0.0
43.006021362,0.0
43.106021362,0.0
43.206021362,0.0
43.306021362,0.0
43.406021362000004,0.0
43.506021362,0.0
43.606021362,0.0
43.706021362,0.0
43.806021362,0.0
43.906021362000004,0.0
44.006021362,0.0
44.106021362,0.0
44.206021362,0.0
44.306021362,0.0
44.406021362000004,0.0
44.506021362,0.0
44.606021362,0.0
44.706021362,0.0
44.806021362,0.0
44.906021362000004,0.0
45.006021362,0.0
