,values
14.500870543,0.0
14.600870543000001,0.0
14.700870543,0.0
14.800870543,0.0
14.900870543,3.8385090255312337
15.000870543,0.0
15.100870543000001,0.0
15.200870543,0.0
15.300870543,5.204623447526892
15.400870543,2.2477930382765776
15.500870543,0.0
15.600870543000001,0.0
15.700870543,0.0
15.800870543,0.0
15.900870543,0.0
16.000870543,0.0
16.100870543,0.0
16.200870543,0.0
16.300870543,0.0
16.400870543,0.0
16.500870543,0.0
16.600870543,0.0
16.700870543,0.0
16.800870543,0.0
16.900870543,0.0
17.000870543,0.0
17.100870543,0.0
17.200870543,0.0
17.300870543,0.0
17.400870543,0.0
17.500870543,0.0
17.600870543,0.0
17.700870543,0.0
17.800870543,0.0
17.900870543,0.0
18.000870543,0.0
18.100870543,0.0
18.200870543,0.0
18.300870543,0.0
18.400870543,0.0
18.500870543,0.0
18.600870543,0.0
18.700870543,0.0
18.800870543,0.0
18.900870543,0.0
19.000870543,2.3203487824772147
19.100870543,0.0
19.200870543,0.0
19.300870543,0.0
19.400870543,0.0
19.500870543,0.0
19.600870543,0.0
19.700870543,0.0
19.800870543,0.0
19.900870543,0.0
20.000870543,0.0
20.100870543,3.146694215959369
20.200870543,3.039849939696773
20.300870543,0.0
20.400870543,0.0
20.500870543,0.0
20.600870543,0.0
20.700870543,0.0
20.800870543,0.0
20.900870543,6.7747284292433525
21.005161066000003,3.6800345306440385
21.02182773266667,2.9812493237843287
21.038494399333334,2.275337387335109
21.055161066,0.0
21.07182773266667,0.0
21.088494399333335,0.0
21.105161066,0.0
21.121827732666667,2.4744208324660946
21.138494399333336,2.2218535621213076
21.155161066,0.0
21.171827732666667,0.0
21.188494399333333,0.0
21.205161066000002,0.0
21.221827732666668,0.0
21.238494399333334,0.0
21.255161066000003,0.0
21.27182773266667,0.0
21.288494399333334,0.0
21.305161066,0.0
21.32182773266667,0.0
21.338494399333335,0.0
21.355161066,0.0
21.371827732666667,0.0
21.388494399333336,0.0
21.401174558,10.218862634201004
21.501174558000002,10.0
21.601174558000004,0.0
21.701174558,0.0
21.801174558000003,0.0
21.901174558,0.0
22.001174558000002,0.0
22.101174558000004,0.0
22.201174558,0.0
22.301174558000003,0.0
22.401174558,0.0
22.501174558000002,0.0
22.601174558000004,0.0
22.701174558,0.0
22.801174558000003,0.0
22.901174558,11.00103920790878
23.001174558000002,10.856466955787793
23.101174558000004,0.0
23.201174558,0.0
23.301174558000003,0.0
23.401174558,0.0
23.501174558000002,0.0
23.601174558000004,0.0
23.701174558,0.0
23.801174558000003,0.0
23.901174558,0.0
24.001174558000002,0.0
24.101174558000004,0.0
24.201174558,4.207647470910195
24.301174558000003,3.009687549073552
24.401174558,0.0
24.505946570983333,0.0
24.53927990431667,0.0
24.57261323765,0.0
24.605946570983335,0.0
24.639279904316666,0.0
24.67261323765,0.0
24.705946570983333,0.0
24.739279904316668,0.0
24.77261323765,0.0
24.805946570983334,0.0
24.839279904316665,2.2550904586860634
24.87261323765,0.0
24.905946570983335,0.0
24.939279904316667,4.597372376964342
24.972613237650002,7.024022376148077
25.005946570983333,6.773211451502488
25.03927990431667,2.2237747673053994
25.07261323765,0.0
25.105946570983335,0.0
25.139279904316666,6.960780755465109
25.17261323765,7.200524842228433
25.205946570983333,3.007638061421802
25.239279904316668,0.0
25.27261323765,0.0
25.305946570983334,0.0
25.339279904316665,0.0
25.37261323765,0.0
25.405946570983335,0.0
25.439279904316667,0.0
25.472613237650002,0.0
25.504112126983333,4.212100635662545
25.837445460316665,0.0
26.17077879365,0.0
26.504112126983333,3.097111330118189
26.837445460316665,0.0
27.17077879365,0.0
27.504112126983333,0.0
27.837445460316665,0.0
28.001929004,0.0
28.035262337333336,0.0
28.06859567066667,0.0
28.101929004000002,0.0
28.135262337333337,0.0
28.16859567066667,0.0
28.201929004000004,0.0
28.235262337333335,0.0
28.26859567066667,0.0
28.301929004,0.0
28.335262337333337,0.0
28.368595670666668,5.264256471475932
28.401929004000003,6.496274489309756
28.435262337333334,4.542370604264495
28.46859567066667,0.0
28.501929004,0.0
28.535262337333336,0.0
28.56859567066667,0.0
28.601929004000002,0.0
28.635262337333337,0.0
28.66859567066667,0.0
28.701929004000004,0.0
28.735262337333335,0.0
28.76859567066667,2.3232131275960244
28.801929004,0.0
28.835262337333337,0.0
28.868595670666668,0.0
28.901929004000003,0.0
28.935262337333334,0.0
28.96859567066667,0.0
29.001929004,0.0
29.035262337333336,0.0
29.06859567066667,0.0
29.101929004000002,0.0
29.135262337333337,0.0
29.16859567066667,0.0
29.201929004000004,0.0
29.235262337333335,0.0
29.26859567066667,0.0
29.301929004,0.0
29.335262337333337,0.0
29.368595670666668,0.0
29.401929004000003,0.0
29.435262337333334,0.0
29.46859567066667,0.0
29.501929004,0.0
29.535262337333336,0.0
29.56859567066667,0.0
29.603684250000004,0.0
29.703684250000002,0.0
29.803684250000003,0.0
29.903684250000005,0.0
30.004064339983337,0.0
30.020731006650003,0.0
30.03739767331667,0.0
30.054064339983334,0.0
30.070731006650004,0.0
30.08739767331667,0.0
30.104064339983335,0.0
30.12073100665,0.0
30.13739767331667,2.785163811591979
30.154064339983336,4.682999763723819
30.17073100665,7.033917955636788
30.18739767331667,7.667640466814392
30.204064339983336,7.20995782943951
30.220731006650002,4.842402268901325
30.237397673316668,2.329415433473367
30.254064339983337,0.0
30.270731006650003,2.2226498826929175
30.28739767331667,3.1090040049022845
30.304064339983334,3.4490926801171486
30.320731006650004,3.087988758256474
30.33739767331667,0.0
30.354064339983335,0.0
30.37073100665,0.0
30.38739767331667,0.0
30.404064339983336,0.0
30.42073100665,0.0
30.43739767331667,0.0
30.454064339983336,0.0
30.470731006650002,0.0
30.487397673316668,0.0
30.504064339983337,0.0
30.520731006650003,3.377170706100266
30.53739767331667,6.000967859809894
30.554064339983334,7.023367603563469
30.570731006650004,7.187820082823565
30.58739767331667,6.300739333116732
30.604064339983335,4.035160881077813
30.62073100665,2.437092502594432
30.63739767331667,0.0
30.654064339983336,0.0
30.67073100665,0.0
30.68739767331667,0.0
30.704064339983336,0.0
30.720731006650002,0.0
30.737397673316668,0.0
30.754064339983337,0.0
30.770731006650003,0.0
30.78739767331667,0.0
30.804064339983334,0.0
30.820731006650004,0.0
30.83739767331667,0.0
30.854064339983335,0.0
30.87073100665,0.0
30.88739767331667,0.0
30.904064339983336,0.0
30.92073100665,4.3252510511929225
30.93739767331667,5.7710328246177145
30.954064339983336,6.4725031788888225
30.970731006650002,6.14825305327934
30.987397673316668,4.0110536252124
31.004064339983337,0.0
31.020731006650003,0.0
31.03739767331667,0.0
31.054064339983334,0.0
31.070731006650004,0.0
31.08739767331667,0.0
31.104064339983335,0.0
31.12073100665,0.0
31.13739767331667,0.0
31.154064339983336,0.0
31.17073100665,0.0
31.18739767331667,0.0
31.204064339983336,0.0
31.220731006650002,0.0
31.237397673316668,0.0
31.254064339983337,0.0
31.270731006650003,0.0
31.28739767331667,0.0
31.304064339983334,0.0
31.320731006650004,0.0
31.33739767331667,0.0
31.354064339983335,0.0
31.37073100665,0.0
31.38739767331667,0.0
31.404064339983336,0.0
31.42073100665,0.0
31.43739767331667,0.0
31.454064339983336,0.0
31.470731006650002,0.0
31.487397673316668,0.0
31.503969780000002,0.0
31.603969780000003,0.0
31.703969780000005,0.0
31.803969780000003,0.0
31.903969780000004,0.0
32.000158546,0.0
32.33349187933334,0.0
32.66682521266667,0.0
33.000158546,0.0
33.33349187933334,0.0
33.66682521266667,0.0
34.000158546,0.0
34.33349187933334,0.0
34.66682521266667,0.0
35.000158546,0.0
35.33349187933334,0.0
35.66682521266667,0.0
36.000158546,0.0
36.33349187933334,0.0
36.66682521266667,0.0
37.000158546,0.0
37.33349187933334,0.0
37.66682521266667,9.885273593057413
38.006046397,9.546930892763507
38.106046397,0.0
38.206046397,0.0
38.306046397,0.0
38.406046397,0.0
38.506046397,0.0
38.606046397,0.0
38.706046397,0.0
38.806046397,0.0
38.906046397,0.0
39.006046397,0.0
39.106046397,0.0
39.206046397,0.0
39.306046397,0.0
39.406046397,0.0
39.506046397,0.0
39.606046397,2.9063482993294185
39.706046397,0.0
39.806046397,0.0
39.906046397,0.0
40.006046397,0.0
40.106046397,0.0
40.206046397,0.0
40.306046397,0.0
40.406046397,0.0
40.506046397,0.0
40.606046397,0.0
40.706046397,0.0
40.806046397,0.0
40.906046397,0.0
41.006046397,0.0
41.106046397,0.0
41.206046397,0.0
41.306046397,0.0
41.406046397,0.0
41.506046397,0.0
41.606046397,0.0
41.706046397,2.494902626703859
41.806046397,8.054471707124431
41.906046397,2.990992138231169
42.006046397,0.0
42.106046397,0.0
42.206046397,0.0
42.306046397,0.0
42.406046397,0.0
42.506046397,0.0
42.606046397,0.0
42.706046397,0.0
42.806046397,0.0
42.906046397,0.0
43.006046397,0.0
43.106046397,0.0
43.206046397,0.0
43.306046397,0.0
43.406046397,0.0
43.506046397,0.0
43.606046397,0.0
43.706046397,0.0
43.806046397,0.0
43.906046397,0.0
44.006046397,0.0
44.106046397,0.0
44.206046397,0.0
44.306046397,0.0
44.406046397,0.0
44.506046397,0.0
44.606046397,0.0
44.706046397,0.0
44.806046397,0.0
44.906046397,0.0
