,values
17.001506976,0.0
17.101506976,0.0
17.201506976,0.0
17.301506976,0.0
17.401506976,0.0
17.501506975999998,0.0
17.601506976,0.0
17.701506976,0.0
17.801506976,0.0
17.901506976,0.0
18.001506975999998,0.0
18.101506976,0.0
18.201506976,0.0
18.301506976,0.0
18.401506976,0.0
18.501506975999998,0.0
18.601506976,0.0
18.701506976,0.0
18.801506976,0.0
18.901506976,0.0
19.001506975999998,0.0
19.101506976,0.0
19.201506976,0.0
19.301506976,0.0
19.401506976,0.0
19.501506975999998,0.0
19.601506976,0.0
19.701506976,0.0
19.801506976,0.0
19.901506976,0.0
20.001506975999998,0.0
20.101506976,3.524622491798414
20.201506976,5.689606226296737
20.301506976,4.977849042774213
20.401506976,0.0
20.501506975999998,0.0
20.601506976,0.0
20.701506976,0.0
20.801506976,0.0
20.901506976,0.0
21.000579959,0.0
21.017246625666665,0.0
21.033913292333335,0.0
21.050579959,0.0
21.067246625666666,0.0
21.08391329233333,3.2797535241498803
21.100579959,6.1307535719180395
21.117246625666667,7.044449308108611
21.133913292333332,6.818102712790027
21.150579959,4.504353699793522
21.167246625666667,0.0
21.183913292333333,0.0
21.200579959,0.0
21.217246625666668,0.0
21.233913292333334,0.0
21.250579959,0.0
21.267246625666665,0.0
21.283913292333335,0.0
21.300579959,0.0
21.317246625666666,0.0
21.33391329233333,0.0
21.350579959,0.0
21.367246625666667,3.4156451819033613
21.383913292333332,3.376199362638176
21.401123261000002,10.193636397358842
21.501123261,10.0
21.601123261,0.0
21.701123261000003,0.0
21.801123261,0.0
21.901123261000002,0.0
22.001123261,3.2236972116632154
22.101123261,0.0
22.201123261000003,0.0
22.301123261,0.0
22.401123261000002,0.0
22.501123261,0.0
22.601123261,0.0
22.701123261000003,0.0
22.801123261,0.0
22.901123261000002,10.357155046409606
23.001123261,10.087164485038118
23.101123261,0.0
23.201123261000003,0.0
23.301123261,0.0
23.401123261000002,0.0
23.501123261,0.0
23.601123261,5.498589395641856
23.701123261000003,0.0
23.801123261,0.0
23.901123261000002,0.0
24.001123261,0.0
24.101123261,0.0
24.201123261000003,0.0
24.301123261,0.0
24.401123261000002,0.0
24.504879406,0.0
24.538212739333336,0.0
24.571546072666667,0.0
24.604879406000002,0.0
24.638212739333333,0.0
24.67154607266667,0.0
24.704879406,0.0
24.738212739333335,0.0
24.77154607266667,0.0
24.804879406,0.0
24.838212739333336,0.0
24.871546072666668,0.0
24.904879406000003,0.0
24.938212739333334,3.8541236456558896
24.97154607266667,7.472308254137877
25.004879406,7.42205680109845
25.038212739333336,0.0
25.071546072666667,0.0
25.104879406000002,6.743283279426258
25.138212739333333,12.421115851208844
25.17154607266667,13.704526772006007
25.204879406,12.036422559137378
25.238212739333335,3.7546348963696103
25.27154607266667,0.0
25.304879406,0.0
25.338212739333336,0.0
25.371546072666668,0.0
25.404879406000003,0.0
25.438212739333334,0.0
25.47154607266667,0.0
25.502073974983333,3.2539799296548195
25.835407308316668,0.0
26.16874064165,0.0
26.502073974983333,4.3734065789589565
26.835407308316668,3.9051725451792496
27.16874064165,0.0
27.502073974983333,0.0
27.835407308316668,0.0
28.004383675,0.0
28.037717008333335,0.0
28.071050341666666,0.0
28.104383675,0.0
28.137717008333333,0.0
28.171050341666668,0.0
28.204383675,0.0
28.237717008333334,0.0
28.27105034166667,0.0
28.304383675,0.0
28.337717008333335,0.0
28.371050341666667,8.202544318445218
28.404383675000002,8.701988342834484
28.437717008333333,5.923420959936215
28.47105034166667,0.0
28.504383675,0.0
28.537717008333335,0.0
28.571050341666666,0.0
28.604383675,0.0
28.637717008333333,6.478400334830973
28.671050341666668,7.731010239754128
28.704383675,5.65697541049964
28.737717008333334,0.0
28.77105034166667,4.561397308496319
28.804383675,4.174215489986979
28.837717008333335,3.1562436388557575
28.871050341666667,3.217905789561631
28.904383675000002,0.0
28.937717008333333,0.0
28.97105034166667,0.0
29.004383675,0.0
29.037717008333335,0.0
29.071050341666666,0.0
29.104383675,0.0
29.137717008333333,0.0
29.171050341666668,0.0
29.204383675,0.0
29.237717008333334,0.0
29.27105034166667,0.0
29.304383675,0.0
29.337717008333335,0.0
29.371050341666667,0.0
29.404383675000002,0.0
29.437717008333333,0.0
29.47105034166667,0.0
29.504383675,0.0
29.537717008333335,0.0
29.571050341666666,0.0
29.603688641,0.0
29.703688641,0.0
29.803688641,0.0
29.903688641,0.0
30.003780705,0.0
30.020447371666666,0.0
30.037114038333335,0.0
30.053780705,0.0
30.070447371666667,0.0
30.087114038333333,0.0
30.103780705000002,0.0
30.120447371666668,0.0
30.137114038333333,0.0
30.153780705,0.0
30.17044737166667,0.0
30.187114038333334,0.0
30.203780705,0.0
30.22044737166667,0.0
30.237114038333335,0.0
30.253780705,0.0
30.270447371666666,0.0
30.287114038333335,0.0
30.303780705,3.2463496605184923
30.320447371666667,0.0
30.337114038333333,0.0
30.353780705000002,0.0
30.370447371666668,0.0
30.387114038333333,0.0
30.403780705,0.0
30.42044737166667,0.0
30.437114038333334,0.0
30.453780705,0.0
30.47044737166667,0.0
30.487114038333335,0.0
30.503780705,0.0
30.520447371666666,0.0
30.537114038333335,3.943617308943664
30.553780705,6.4836144037441334
30.570447371666667,9.496724355408375
30.587114038333333,11.44247405540365
30.603780705000002,12.689162136623692
30.620447371666668,13.496869459225707
30.637114038333333,13.91575475667241
30.653780705,14.479715912041685
30.67044737166667,14.653540866033099
30.687114038333334,14.21444145809324
30.703780705,8.914135266794823
30.72044737166667,6.42071342240289
30.737114038333335,5.697266744882378
30.753780705,4.942895025316317
30.770447371666666,4.408249608034858
30.787114038333335,3.922496523271192
30.803780705,3.6435177939589467
30.820447371666667,3.339706748499694
30.837114038333333,3.0509834268494296
30.853780705000002,2.9857322466202003
30.870447371666668,0.0
30.887114038333333,0.0
30.903780705,0.0
30.92044737166667,3.506318535029263
30.937114038333334,4.526559440783761
30.953780705,4.57591316311404
30.97044737166667,4.172059390362027
30.987114038333335,0.0
31.003780705,0.0
31.020447371666666,0.0
31.037114038333335,0.0
31.053780705,0.0
31.070447371666667,0.0
31.087114038333333,0.0
31.103780705000002,0.0
31.120447371666668,0.0
31.137114038333333,0.0
31.153780705,0.0
31.17044737166667,0.0
31.187114038333334,0.0
31.203780705,0.0
31.22044737166667,0.0
31.237114038333335,0.0
31.253780705,0.0
31.270447371666666,0.0
31.287114038333335,0.0
31.303780705,0.0
31.320447371666667,0.0
31.337114038333333,0.0
31.353780705000002,0.0
31.370447371666668,0.0
31.387114038333333,0.0
31.403780705,0.0
31.42044737166667,0.0
31.437114038333334,0.0
31.453780705,0.0
31.47044737166667,0.0
31.487114038333335,0.0
31.502860062000003,0.0
31.602860062,0.0
31.702860062000003,0.0
31.802860062,0.0
31.902860062000002,0.0
32.004474728000005,0.0
32.337808061333334,0.0
32.67114139466667,0.0
33.004474728000005,0.0
33.337808061333334,0.0
33.67114139466667,0.0
34.004474728000005,0.0
34.337808061333334,0.0
34.67114139466666,0.0
35.004474728,0.0
35.337808061333334,0.0
35.67114139466666,0.0
36.004474728,4.225715653252263
36.337808061333334,3.9526448843472184
36.67114139466666,0.0
37.004474728,0.0
37.337808061333334,0.0
37.67114139466666,9.813313548108278
38.005847683,9.61320560669324
38.105847683,0.0
38.205847683,0.0
38.305847683,0.0
38.405847683000005,0.0
38.505847683,0.0
38.605847683,0.0
38.705847683,0.0
38.805847683,0.0
38.905847683000005,0.0
39.005847683,0.0
39.105847683,0.0
39.205847683,0.0
39.305847683,0.0
39.405847683000005,0.0
39.505847683,0.0
39.605847683,4.245764416382135
39.705847683,4.920124616805203
39.805847683,0.0
39.905847683000005,0.0
40.005847683,0.0
40.105847683,0.0
40.205847683,0.0
40.305847683,0.0
40.405847683000005,0.0
40.505847683,0.0
40.605847683,0.0
40.705847683,0.0
40.805847683,0.0
40.905847683000005,0.0
41.005847683,0.0
41.105847683,0.0
41.205847683,0.0
41.305847683,0.0
41.405847683000005,0.0
41.505847683,0.0
41.605847683,0.0
41.705847683,0.0
41.805847683,9.8946649376523
41.905847683000005,11.870034113777775
42.005847683,5.272192412764109
42.105847683,0.0
42.205847683,0.0
42.305847683,0.0
42.405847683000005,0.0
42.505847683,0.0
42.605847683,0.0
42.705847683,0.0
42.805847683,0.0
42.905847683000005,0.0
43.005847683,0.0
43.105847683,0.0
43.205847683,0.0
43.305847683,0.0
43.405847683000005,0.0
43.505847683,0.0
43.605847683,0.0
43.705847683,0.0
43.805847683,0.0
43.905847683000005,0.0
44.005847683,0.0
44.105847683,0.0
44.205847683,0.0
44.305847683,0.0
44.405847683000005,0.0
44.505847683,0.0
44.605847683,0.0
44.705847683,0.0
44.805847683,0.0
44.905847683000005,0.0
45.005847683,0.0
