,values
12.500870543,0.0
12.600870543000001,0.0
12.700870543,0.0
12.800870543,0.0
12.900870543,0.0
13.000870543,8.217672034196786
13.100870543000001,7.970106758439947
13.200870543,0.0
13.300870543,0.0
13.400870543,0.0
13.500870543,0.0
13.600870543000001,0.0
13.700870543,2.440867436389128
13.800870543,0.0
13.900870543,2.390503637952163
14.000870543,0.0
14.100870543000001,0.0
14.200870543,0.0
14.300870543,0.0
14.400870543,0.0
14.500870543,0.0
14.600870543000001,0.0
14.700870543,0.0
14.800870543,0.0
14.900870543,0.0
15.000870543,0.0
15.100870543000001,0.0
15.200870543,0.0
15.300870543,3.902371665549308
15.400870543,0.0
15.500870543,0.0
15.600870543000001,0.0
15.700870543,0.0
15.800870543,0.0
15.900870543,0.0
16.000870543,0.0
16.100870543,0.0
16.200870543,0.0
16.300870543,0.0
16.400870543,0.0
16.500870543,0.0
16.600870543,0.0
16.700870543,0.0
16.800870543,0.0
16.900870543,0.0
17.000870543,0.0
17.100870543,0.0
17.200870543,0.0
17.300870543,0.0
17.400870543,0.0
17.500870543,0.0
17.600870543,0.0
17.700870543,0.0
17.800870543,0.0
17.900870543,0.0
18.000870543,0.0
18.100870543,0.0
18.200870543,0.0
18.300870543,0.0
18.400870543,0.0
18.500870543,0.0
18.600870543,0.0
18.700870543,0.0
18.800870543,0.0
18.900870543,0.0
19.000870543,0.0
19.100870543,0.0
19.200870543,0.0
19.300870543,0.0
19.400870543,0.0
19.500870543,0.0
19.600870543,0.0
19.700870543,0.0
19.800870543,0.0
19.900870543,0.0
20.000870543,0.0
20.100870543,0.0
20.200870543,0.0
20.300870543,0.0
20.400870543,0.0
20.500870543,0.0
20.600870543,0.0
20.700870543,0.0
20.800870543,0.0
20.900870543,4.986264969517668
21.005161066000003,3.892043101721883
21.02182773266667,3.784779759831633
21.038494399333334,2.5253523069845762
21.055161066,0.0
21.07182773266667,0.0
21.088494399333335,0.0
21.105161066,2.591219605352682
21.121827732666667,3.042767371395327
21.138494399333336,2.710806454218301
21.155161066,0.0
21.171827732666667,0.0
21.188494399333333,0.0
21.205161066000002,0.0
21.221827732666668,0.0
21.238494399333334,0.0
21.255161066000003,0.0
21.27182773266667,0.0
21.288494399333334,0.0
21.305161066,0.0
21.32182773266667,0.0
21.338494399333335,0.0
21.355161066,0.0
21.371827732666667,0.0
21.388494399333336,0.0
21.401174558,10.340445755531828
21.501174558000002,10.0
21.601174558000004,0.0
21.701174558,0.0
21.801174558000003,0.0
21.901174558,0.0
22.001174558000002,0.0
22.101174558000004,0.0
22.201174558,0.0
22.301174558000003,0.0
22.401174558,0.0
22.501174558000002,5.369194203501972
22.601174558000004,4.718477506606114
22.701174558,0.0
22.801174558000003,0.0
22.901174558,11.91967957953517
23.001174558000002,11.51569244778667
23.101174558000004,0.0
23.201174558,0.0
23.301174558000003,0.0
23.401174558,0.0
23.501174558000002,0.0
23.601174558000004,0.0
23.701174558,0.0
23.801174558000003,0.0
23.901174558,0.0
24.001174558000002,0.0
24.101174558000004,0.0
24.201174558,0.0
24.301174558000003,0.0
24.401174558,0.0
24.500495275000002,0.0
24.533828608333337,0.0
24.56716194166667,0.0
24.600495275000004,0.0
24.633828608333335,0.0
24.66716194166667,0.0
24.700495275,0.0
24.733828608333337,0.0
24.767161941666668,0.0
24.800495275000003,0.0
24.833828608333338,2.3039066689912637
24.86716194166667,0.0
24.900495275000004,0.0
24.933828608333336,2.5148817677880504
24.96716194166667,4.563132117295961
25.000495275000002,4.354100176119224
25.033828608333337,0.0
25.06716194166667,0.0
25.100495275000004,2.951230432082097
25.133828608333335,10.96341801752635
25.16716194166667,11.73199530276258
25.200495275,7.584532720726248
25.233828608333337,0.0
25.267161941666668,0.0
25.300495275000003,0.0
25.333828608333338,0.0
25.36716194166667,0.0
25.400495275000004,0.0
25.433828608333336,2.7058300997176645
25.46716194166667,3.663995617327688
25.504870712000002,3.354201007248262
25.838204045333335,0.0
26.171537378666667,0.0
26.504870712000002,3.439088954696781
26.838204045333335,0.0
27.171537378666667,0.0
27.504870712000002,0.0
27.838204045333335,0.0
28.003950047,0.0
28.037283380333335,0.0
28.070616713666666,0.0
28.103950047,0.0
28.137283380333333,0.0
28.170616713666668,0.0
28.203950047,0.0
28.237283380333334,0.0
28.270616713666666,0.0
28.303950047,0.0
28.337283380333336,0.0
28.370616713666667,4.168829548880069
28.403950047000002,4.640443680490384
28.437283380333334,0.0
28.47061671366667,0.0
28.503950047,0.0
28.537283380333335,0.0
28.570616713666666,0.0
28.603950047,0.0
28.637283380333333,2.5535728980529218
28.670616713666668,2.804268702087601
28.703950047,0.0
28.737283380333334,2.6673369060004304
28.770616713666666,3.491558353446237
28.803950047,2.5029408471440036
28.837283380333336,0.0
28.870616713666667,0.0
28.903950047000002,0.0
28.937283380333334,0.0
28.97061671366667,0.0
29.003950047,0.0
29.037283380333335,0.0
29.070616713666666,0.0
29.103950047,0.0
29.137283380333333,0.0
29.170616713666668,0.0
29.203950047,0.0
29.237283380333334,0.0
29.270616713666666,0.0
29.303950047,0.0
29.337283380333336,0.0
29.370616713666667,0.0
29.403950047000002,0.0
29.437283380333334,0.0
29.47061671366667,0.0
29.503950047,0.0
29.537283380333335,0.0
29.570616713666666,0.0
29.600309927,0.0
29.700309927,0.0
29.800309927,0.0
29.900309927000002,0.0
30.000834574000002,0.0
30.017501240666668,0.0
30.034167907333334,0.0
30.050834574000003,0.0
30.06750124066667,0.0
30.084167907333335,0.0
30.100834574,0.0
30.11750124066667,0.0
30.134167907333335,0.0
30.150834574,0.0
30.16750124066667,2.3484951409741686
30.184167907333336,2.6468822525597426
30.200834574,2.2611180681672445
30.217501240666667,0.0
30.234167907333337,0.0
30.250834574000002,0.0
30.267501240666668,0.0
30.284167907333334,0.0
30.300834574000003,0.0
30.31750124066667,0.0
30.334167907333335,0.0
30.350834574,0.0
30.36750124066667,0.0
30.384167907333335,0.0
30.400834574,0.0
30.41750124066667,0.0
30.434167907333336,0.0
30.450834574,0.0
30.467501240666667,0.0
30.484167907333337,0.0
30.500834574000002,0.0
30.517501240666668,4.3871112929438185
30.534167907333334,8.069996150922066
30.550834574000003,10.291415182796644
30.56750124066667,12.436644529068426
30.584167907333335,12.691040545280929
30.600834574,11.118516191471262
30.61750124066667,7.370103262387849
30.634167907333335,5.6606492846820435
30.650834574,4.430117189869181
30.66750124066667,3.748534914827319
30.684167907333336,3.3510332943377823
30.700834574,2.9547562501967257
30.717501240666667,2.6559847906475906
30.734167907333337,2.3688999058902236
30.750834574000002,0.0
30.767501240666668,0.0
30.784167907333334,0.0
30.800834574000003,0.0
30.81750124066667,0.0
30.834167907333335,0.0
30.850834574,0.0
30.86750124066667,0.0
30.884167907333335,0.0
30.900834574,0.0
30.91750124066667,0.0
30.934167907333336,0.0
30.950834574,0.0
30.967501240666667,0.0
30.984167907333337,0.0
31.000834574000002,0.0
31.017501240666668,0.0
31.034167907333334,0.0
31.050834574000003,0.0
31.06750124066667,0.0
31.084167907333335,0.0
31.100834574,0.0
31.11750124066667,0.0
31.134167907333335,0.0
31.150834574,0.0
31.16750124066667,0.0
31.184167907333336,0.0
31.200834574,0.0
31.217501240666667,0.0
31.234167907333337,0.0
31.250834574000002,0.0
31.267501240666668,0.0
31.284167907333334,0.0
31.300834574000003,0.0
31.31750124066667,0.0
31.334167907333335,0.0
31.350834574,0.0
31.36750124066667,0.0
31.384167907333335,0.0
31.400834574,0.0
31.41750124066667,0.0
31.434167907333336,0.0
31.450834574,0.0
31.467501240666667,0.0
31.484167907333337,0.0
31.501346054983337,0.0
31.601346054983335,0.0
31.701346054983336,0.0
31.801346054983338,0.0
31.901346054983335,0.0
32.003524657,0.0
32.336857990333336,0.0
32.67019132366667,0.0
33.003524657,0.0
33.336857990333336,0.0
33.67019132366667,0.0
34.003524657,0.0
34.336857990333336,0.0
34.67019132366667,0.0
35.003524657,0.0
35.336857990333336,0.0
35.67019132366667,0.0
36.003524657,0.0
36.336857990333336,0.0
36.67019132366667,0.0
37.003524657,0.0
37.336857990333336,0.0
37.67019132366667,10.374965344069881
38.005791554,10.280247453518585
38.105791554,0.0
38.205791554,0.0
38.305791554,0.0
38.405791554,0.0
38.505791554,0.0
38.605791554,0.0
38.705791554,0.0
38.805791554,0.0
38.905791554,0.0
39.005791554,0.0
39.105791554,0.0
39.205791554,0.0
39.305791554,0.0
39.405791554,0.0
39.505791554,0.0
39.605791554,0.0
39.705791554,0.0
39.805791554,0.0
39.905791554,0.0
40.005791554,0.0
40.105791554,0.0
40.205791554,0.0
40.305791554,0.0
40.405791554,0.0
40.505791554,0.0
40.605791554,0.0
40.705791554,0.0
40.805791554,0.0
40.905791554,0.0
41.005791554,0.0
41.105791554,0.0
41.205791554,0.0
41.305791554,0.0
41.405791554,0.0
41.505791554,0.0
41.605791554,0.0
41.705791554,0.0
41.805791554,6.030002272389792
41.905791554,0.0
42.005791554,0.0
42.105791554,0.0
42.205791554,0.0
42.305791554,0.0
42.405791554,0.0
42.505791554,0.0
42.605791554,0.0
42.705791554,0.0
42.805791554,0.0
42.905791554,0.0
43.005791554,0.0
43.105791554,0.0
43.205791554,0.0
43.305791554,0.0
43.405791554,0.0
43.505791554,0.0
43.605791554,0.0
43.705791554,0.0
43.805791554,0.0
43.905791554,0.0
44.005791554,0.0
44.105791554,0.0
44.205791554,0.0
44.305791554,0.0
44.405791554,0.0
44.505791554,0.0
44.605791554,0.0
44.705791554,0.0
44.805791554,0.0
44.905791554,0.0
45.005791554,0.0
