,values
41.206126714,0.0
41.306126714,0.0
41.406126714,0.0
41.506126714,0.0
41.606126714,0.0
41.706126714,0.0
41.806126714,5.170236657419475
41.906126714,4.916775500672382
42.006126714,0.0
42.106126714,0.0
42.206126714,0.0
42.306126714,0.0
42.406126714,0.0
42.506126714,0.0
42.606126714,0.0
42.706126714,0.0
42.806126714,0.0
42.906126714,0.0
43.006126714,0.0
43.106126714,0.0
43.206126714,0.0
43.306126714,0.0
43.406126714,0.0
43.506126714,0.0
43.606126714,0.0
43.706126714,0.0
43.806126714,0.0
43.906126714,0.0
44.006126714,0.0
44.106126714,0.0
44.206126714,0.0
44.306126714,0.0
44.406126714,0.0
44.506126714,0.0
44.606126714,0.0
44.706126714,0.0
44.806126714,0.0
44.906126714,0.0
