,values
32.67149748366667,0.0
33.004830817,0.0
33.338164150333334,0.0
33.67149748366667,0.0
34.004830817,0.0
34.338164150333334,0.0
34.67149748366667,0.0
35.004830817,0.0
35.338164150333334,0.0
35.67149748366667,0.0
36.004830817,0.0
36.338164150333334,0.0
36.67149748366667,0.0
37.004830817,0.0
37.338164150333334,0.0
37.67149748366667,10.904104403053724
38.005935817,10.71928554573183
38.105935817,0.0
38.205935817,0.0
38.305935817,0.0
38.405935817,0.0
38.505935817,0.0
38.605935817,0.0
38.705935817,0.0
38.805935817,0.0
38.905935817,0.0
39.005935817,0.0
39.105935817,0.0
39.205935817,0.0
39.305935817,0.0
39.405935817,0.0
39.505935817,0.0
39.605935817,0.0
39.705935817,2.416997728890697
39.805935817,2.458657548661618
39.905935817,0.0
40.005935817,0.0
40.105935817,0.0
40.205935817,0.0
40.305935817,0.0
40.405935817,0.0
40.505935817,0.0
40.605935817,0.0
40.705935817,0.0
40.805935817,0.0
40.905935817,0.0
41.005935817,0.0
41.105935817,0.0
41.205935817,0.0
41.305935817,0.0
41.405935817,0.0
41.505935817,0.0
41.605935817,0.0
41.705935817,0.0
41.805935817,0.0
41.905935817,0.0
42.005935817,2.528554706513534
42.105935817,0.0
42.205935817,0.0
42.305935817,0.0
42.405935817,0.0
42.505935817,0.0
42.605935817,0.0
42.705935817,0.0
42.805935817,0.0
42.905935817,0.0
43.005935817,0.0
43.105935817,0.0
43.205935817,0.0
43.305935817,0.0
43.405935817,0.0
43.505935817,0.0
43.605935817,0.0
43.705935817,0.0
43.805935817,0.0
43.905935817,0.0
44.005935817,0.0
44.105935817,0.0
44.205935817,0.0
44.305935817,0.0
44.405935817,0.0
44.505935817,0.0
44.605935817,0.0
44.705935817,0.0
44.805935817,0.0
44.905935817,0.0
45.005935817,0.0
