,values
23.001396263,10.518796277067775
23.101396263,0.0
23.201396263,0.0
23.301396263,0.0
23.401396263,0.0
23.501396263,0.0
23.601396263,5.331985448818758
23.701396263,0.0
23.801396263,0.0
23.901396263,0.0
24.001396263,0.0
24.101396263,0.0
24.201396263,0.0
24.301396263,0.0
24.401396263,0.0
24.500580687000003,0.0
24.533914020333334,0.0
24.56724735366667,0.0
24.600580687,0.0
24.633914020333336,0.0
24.667247353666667,0.0
24.700580687000002,0.0
24.733914020333334,0.0
24.76724735366667,0.0
24.800580687,0.0
24.833914020333335,0.0
24.867247353666666,0.0
24.900580687,0.0
24.933914020333336,5.012586101726001
24.967247353666668,6.6723477439108
25.000580687000003,5.908821341373374
25.033914020333334,0.0
25.06724735366667,0.0
25.100580687,0.0
25.133914020333336,5.428035281799398
25.167247353666667,6.476361077410401
25.200580687000002,4.127167332393213
25.233914020333334,0.0
25.26724735366667,0.0
25.300580687,0.0
25.333914020333335,0.0
25.367247353666666,0.0
25.400580687,0.0
25.433914020333336,0.0
25.467247353666668,2.659636555812858
25.504832982,4.9233612419791095
25.838166315333336,0.0
26.171499648666668,0.0
26.504832982,2.747822463446197
26.838166315333336,0.0
27.171499648666668,0.0
27.504832982,0.0
27.838166315333336,0.0
28.003605917,0.0
28.036939250333333,0.0
28.070272583666668,0.0
28.103605917,0.0
28.136939250333334,0.0
28.170272583666666,0.0
28.203605917,0.0
28.236939250333332,0.0
28.270272583666667,0.0
28.303605917000002,0.0
28.336939250333334,6.26930858312221
28.37027258366667,8.343527524920228
28.403605917,7.672588084685593
28.436939250333335,0.0
28.470272583666667,0.0
28.503605917,0.0
28.536939250333333,0.0
28.570272583666668,0.0
28.603605917,2.72879850984074
28.636939250333334,2.6082147587535114
28.670272583666666,0.0
28.703605917,0.0
28.736939250333332,0.0
28.770272583666667,0.0
28.803605917000002,0.0
28.836939250333334,2.6002925568866355
28.87027258366667,2.78094593658546
28.903605917,0.0
28.936939250333335,0.0
28.970272583666667,0.0
29.003605917,0.0
29.036939250333333,0.0
29.070272583666668,0.0
29.103605917,0.0
29.136939250333334,0.0
29.170272583666666,0.0
29.203605917,0.0
29.236939250333332,0.0
29.270272583666667,0.0
29.303605917000002,0.0
29.336939250333334,0.0
29.37027258366667,0.0
29.403605917,0.0
29.436939250333335,0.0
29.470272583666667,0.0
29.503605917,0.0
29.536939250333333,3.5573555239585395
29.570272583666668,3.7021640074680255
29.600023252000003,0.0
29.700023252,0.0
29.800023252000003,0.0
29.900023252,0.0
30.000514996,0.0
30.017181662666665,0.0
30.033848329333335,0.0
30.050514996,0.0
30.067181662666666,0.0
30.083848329333332,0.0
30.100514996,0.0
30.117181662666667,0.0
30.133848329333333,4.458271900383702
30.150514996000002,6.203768212904598
30.167181662666668,7.525085973836957
30.183848329333333,7.389738122710304
30.200514996,6.169869280335921
30.21718166266667,5.208461291424272
30.233848329333334,5.013325191467768
30.250514996,4.688974127016894
30.267181662666665,3.734300820416507
30.283848329333335,2.849183296350035
30.300514996,2.601272603907582
30.317181662666666,0.0
30.333848329333332,2.5442804552289497
30.350514996,0.0
30.367181662666667,0.0
30.383848329333333,0.0
30.400514996000002,0.0
30.417181662666668,0.0
30.433848329333333,0.0
30.450514996,0.0
30.46718166266667,0.0
30.483848329333334,0.0
30.500514996,0.0
30.517181662666665,0.0
30.533848329333335,0.0
30.550514996,0.0
30.567181662666666,4.611150314201626
30.583848329333332,7.768558012758393
30.600514996,9.41978790272011
30.617181662666667,9.734114686109661
30.633848329333333,9.693196030217667
30.650514996000002,8.880672760196695
30.667181662666668,7.509888740306855
30.683848329333333,6.381232734317045
30.700514996,5.515438223758488
30.71718166266667,4.928653979422149
30.733848329333334,4.280195251649725
30.750514996,3.589304330518609
30.767181662666665,3.1017492996049962
30.783848329333335,2.769003081844943
30.800514996,2.564625742375951
30.817181662666666,0.0
30.833848329333332,0.0
30.850514996,0.0
30.867181662666667,0.0
30.883848329333333,0.0
30.900514996000002,3.1064967145875335
30.917181662666668,5.427089932993308
30.933848329333333,6.60796301839751
30.950514996,7.005793391608233
30.96718166266667,6.679551545868684
30.983848329333334,5.4105730806143635
31.000514996,4.0429360767735725
31.017181662666665,2.8630543756431446
31.033848329333335,0.0
31.050514996,0.0
31.067181662666666,0.0
31.083848329333332,0.0
31.100514996,0.0
31.117181662666667,0.0
31.133848329333333,0.0
31.150514996000002,0.0
31.167181662666668,0.0
31.183848329333333,0.0
31.200514996,0.0
31.21718166266667,0.0
31.233848329333334,0.0
31.250514996,0.0
31.267181662666665,0.0
31.283848329333335,0.0
31.300514996,0.0
31.317181662666666,0.0
31.333848329333332,0.0
31.350514996,0.0
31.367181662666667,0.0
31.383848329333333,0.0
31.400514996000002,0.0
31.417181662666668,0.0
31.433848329333333,0.0
31.450514996,0.0
31.46718166266667,0.0
31.483848329333334,0.0
31.501095682983337,0.0
31.601095682983335,0.0
31.701095682983336,0.0
31.801095682983334,0.0
31.901095682983335,3.924970977257598
32.003213729,0.0
32.33654706233334,0.0
32.669880395666674,0.0
33.003213729,0.0
33.33654706233334,0.0
33.669880395666674,0.0
34.003213729,0.0
34.33654706233334,0.0
34.669880395666674,0.0
35.003213729,0.0
35.33654706233334,0.0
35.669880395666674,0.0
36.003213729,0.0
36.33654706233334,0.0
36.669880395666674,2.9973888603082384
37.003213729,0.0
37.33654706233334,0.0
37.669880395666674,10.954721777336223
38.006219178,10.911455562323118
38.106219177999996,0.0
38.206219178,0.0
38.306219178,0.0
38.406219178,0.0
38.506219178,0.0
38.606219177999996,0.0
38.706219178,0.0
38.806219178,0.0
38.906219178,0.0
39.006219178,0.0
39.106219177999996,0.0
39.206219178,0.0
39.306219178,0.0
39.406219178,0.0
39.506219178,0.0
39.606219177999996,0.0
39.706219178,0.0
39.806219178,0.0
39.906219178,0.0
40.006219178,0.0
40.106219177999996,0.0
40.206219178,0.0
40.306219178,0.0
40.406219178,0.0
40.506219178,0.0
40.606219177999996,0.0
40.706219178,0.0
40.806219178,0.0
40.906219178,0.0
41.006219178,0.0
41.106219177999996,0.0
41.206219178,0.0
41.306219178,0.0
41.406219178,0.0
41.506219178,0.0
41.606219177999996,0.0
41.706219178,0.0
41.806219178,0.0
41.906219178,2.980281078704705
42.006219178,3.476135301232683
42.106219177999996,0.0
42.206219178,0.0
42.306219178,0.0
42.406219178,0.0
42.506219178,0.0
42.606219177999996,0.0
42.706219178,0.0
42.806219178,0.0
42.906219178,0.0
43.006219178,0.0
43.106219177999996,0.0
43.206219178,0.0
43.306219178,0.0
43.406219178,0.0
43.506219178,0.0
43.606219177999996,0.0
43.706219178,0.0
43.806219178,0.0
43.906219178,0.0
44.006219178,0.0
44.106219177999996,0.0
44.206219178,0.0
44.306219178,0.0
44.406219178,0.0
44.506219178,0.0
44.606219177999996,0.0
44.706219178,0.0
44.806219178,0.0
44.906219178,0.0
45.006219178,0.0
