,values
29.701242315000002,0.0
29.801242315000003,0.0
29.901242315,0.0
30.001471505,0.0
30.01813817166667,0.0
30.034804838333336,3.24803324218049
30.051471505000002,4.316372900852684
30.068138171666668,4.278414011884283
30.084804838333337,3.6107210481283207
30.101471505000003,0.0
30.11813817166667,0.0
30.134804838333334,0.0
30.151471505000004,3.3220169541415605
30.16813817166667,5.874516053122932
30.184804838333335,6.875609522014252
30.201471505000004,6.717613991030495
30.21813817166667,4.863625300502574
30.234804838333336,0.0
30.251471505,0.0
30.26813817166667,0.0
30.284804838333336,2.4740067008704223
30.301471505000002,2.7588686995410248
30.318138171666668,2.5850858830927343
30.334804838333337,0.0
30.351471505000003,0.0
30.36813817166667,0.0
30.384804838333334,0.0
30.401471505000004,0.0
30.41813817166667,0.0
30.434804838333335,0.0
30.451471505000004,0.0
30.46813817166667,0.0
30.484804838333336,0.0
30.501471505,0.0
30.51813817166667,2.849495388839376
30.534804838333336,5.760674665057606
30.551471505000002,7.134664964440811
30.568138171666668,7.619211348711574
30.584804838333337,7.146821558805813
30.601471505000003,4.898048631384828
30.61813817166667,2.779252334037353
30.634804838333334,0.0
30.651471505000004,0.0
30.66813817166667,0.0
30.684804838333335,0.0
30.701471505000004,0.0
30.71813817166667,0.0
30.734804838333336,0.0
30.751471505,0.0
30.76813817166667,0.0
30.784804838333336,0.0
30.801471505000002,0.0
30.818138171666668,0.0
30.834804838333337,0.0
30.851471505000003,0.0
30.86813817166667,0.0
30.884804838333334,0.0
30.901471505000004,0.0
30.91813817166667,0.0
30.934804838333335,0.0
30.951471505000004,0.0
30.96813817166667,0.0
30.984804838333336,4.728990528214068
31.001471505,5.941154636060664
31.01813817166667,5.914713232683931
31.034804838333336,5.11095989602046
31.051471505000002,2.729130341370024
31.068138171666668,0.0
31.084804838333337,0.0
31.101471505000003,0.0
31.11813817166667,0.0
31.134804838333334,0.0
31.151471505000004,0.0
31.16813817166667,0.0
31.184804838333335,0.0
31.201471505000004,0.0
31.21813817166667,0.0
31.234804838333336,0.0
31.251471505,0.0
31.26813817166667,0.0
31.284804838333336,0.0
31.301471505000002,0.0
31.318138171666668,0.0
31.334804838333337,0.0
31.351471505000003,0.0
31.36813817166667,0.0
31.384804838333334,0.0
31.401471505000004,0.0
31.41813817166667,0.0
31.434804838333335,0.0
31.451471505000004,0.0
31.46813817166667,0.0
31.484804838333336,0.0
31.500876094983333,0.0
31.600876094983334,0.0
31.700876094983336,0.0
31.800876094983334,0.0
31.900876094983335,0.0
32.002685265000004,0.0
32.33601859833333,0.0
32.66935193166667,0.0
33.002685265000004,0.0
33.33601859833333,0.0
33.66935193166667,0.0
34.002685265000004,0.0
34.33601859833333,0.0
34.66935193166667,0.0
35.002685265,0.0
35.33601859833333,0.0
35.66935193166667,0.0
36.002685265,0.0
36.33601859833333,0.0
36.66935193166667,0.0
37.002685265,0.0
37.33601859833333,0.0
37.669351931666675,9.126663139635065
38.0060621,8.951375299861052
38.1060621,0.0
38.206062100000004,0.0
38.3060621,0.0
38.4060621,0.0
38.5060621,0.0
38.6060621,0.0
38.706062100000004,0.0
38.8060621,0.0
38.9060621,0.0
39.0060621,0.0
39.1060621,0.0
39.206062100000004,0.0
39.3060621,0.0
39.4060621,0.0
39.5060621,0.0
39.6060621,3.0633999262000255
39.706062100000004,0.0
39.8060621,0.0
39.9060621,0.0
40.0060621,0.0
40.1060621,0.0
40.206062100000004,0.0
40.3060621,0.0
40.4060621,0.0
40.5060621,0.0
40.6060621,0.0
40.706062100000004,0.0
40.8060621,0.0
40.9060621,0.0
41.0060621,0.0
41.1060621,0.0
41.206062100000004,0.0
41.3060621,0.0
41.4060621,0.0
41.5060621,0.0
41.6060621,0.0
41.706062100000004,0.0
41.8060621,9.2353867302097
41.9060621,4.461943373942412
42.0060621,0.0
42.1060621,0.0
42.206062100000004,0.0
42.3060621,0.0
42.4060621,0.0
42.5060621,0.0
42.6060621,0.0
42.706062100000004,0.0
42.8060621,0.0
42.9060621,0.0
43.0060621,0.0
43.1060621,0.0
43.206062100000004,0.0
43.3060621,0.0
43.4060621,0.0
43.5060621,0.0
43.6060621,0.0
43.706062100000004,0.0
43.8060621,0.0
43.9060621,0.0
44.0060621,0.0
44.1060621,0.0
44.206062100000004,0.0
44.3060621,0.0
44.4060621,0.0
44.5060621,0.0
44.6060621,0.0
44.706062100000004,0.0
44.8060621,0.0
44.9060621,0.0
45.0060621,0.0
