,values
18.804340896,0.0
18.904340896,0.0
19.004340896,0.0
19.104340896,0.0
19.204340896,0.0
19.304340896,0.0
19.404340896,0.0
19.504340896,0.0
19.604340896,0.0
19.704340896,0.0
19.804340896,0.0
19.904340896,0.0
20.004340896,0.0
20.104340896,0.0
20.204340896,0.0
20.304340896,0.0
20.404340896,0.0
20.504340896,0.0
20.604340896,0.0
20.704340896,0.0
20.804340896,0.0
20.904340896,6.035570612285238
21.005516370000002,3.6613817853903385
21.022183036666668,0.0
21.038849703333334,0.0
21.055516370000003,0.0
21.07218303666667,0.0
21.088849703333334,0.0
21.10551637,0.0
21.12218303666667,0.0
21.138849703333335,0.0
21.15551637,0.0
21.17218303666667,0.0
21.188849703333336,0.0
21.20551637,0.0
21.222183036666667,0.0
21.238849703333337,0.0
21.255516370000002,0.0
21.272183036666668,0.0
21.288849703333334,0.0
21.305516370000003,0.0
21.32218303666667,0.0
21.338849703333334,0.0
21.35551637,2.9728867691118803
21.37218303666667,3.003476686347269
21.388849703333335,0.0
21.40101279,10.298675973396483
21.50101279,10.0
21.601012790000002,0.0
21.70101279,0.0
21.80101279,0.0
21.90101279,0.0
22.00101279,2.9196096451295968
22.101012790000002,0.0
22.20101279,0.0
22.30101279,0.0
22.40101279,0.0
22.50101279,0.0
22.601012790000002,0.0
22.70101279,0.0
22.80101279,0.0
22.90101279,11.529696566331783
23.00101279,11.438232607635674
23.101012790000002,0.0
23.20101279,0.0
23.30101279,0.0
23.40101279,0.0
23.50101279,0.0
23.601012790000002,3.674837412831873
23.70101279,0.0
23.80101279,0.0
23.90101279,0.0
24.00101279,0.0
24.101012790000002,0.0
24.20101279,4.784135679008648
24.30101279,3.790514204326595
24.40101279,0.0
24.504150438000003,0.0
24.537483771333335,0.0
24.57081710466667,0.0
24.604150438,0.0
24.637483771333336,0.0
24.67081710466667,0.0
24.704150438000003,0.0
24.737483771333338,0.0
24.77081710466667,0.0
24.804150438000004,0.0
24.837483771333336,0.0
24.87081710466667,0.0
24.904150438000002,0.0
24.937483771333337,6.448183114934487
24.97081710466667,7.707876514533646
25.004150438000003,6.615909491668643
25.037483771333335,2.683016211661284
25.07081710466667,0.0
25.104150438,0.0
25.137483771333336,5.066725531733359
25.17081710466667,5.530059190329621
25.204150438000003,3.1876983780811243
25.237483771333338,0.0
25.27081710466667,0.0
25.304150438000004,0.0
25.337483771333336,0.0
25.37081710466667,0.0
25.404150438000002,0.0
25.437483771333337,0.0
25.47081710466667,0.0
25.501143349000003,0.0
25.834476682333335,0.0
26.167810015666667,0.0
26.501143349000003,0.0
26.834476682333335,0.0
27.167810015666667,0.0
27.501143349000003,0.0
27.834476682333335,0.0
28.002286698,0.0
28.035620031333334,0.0
28.068953364666665,0.0
28.102286698,0.0
28.135620031333335,0.0
28.168953364666667,0.0
28.202286698,0.0
28.235620031333333,0.0
28.268953364666668,0.0
28.302286698,0.0
28.335620031333335,0.0
28.368953364666666,5.3721634044725635
28.402286698,5.7302207400651834
28.435620031333332,4.045571146058618
28.468953364666667,0.0
28.502286698,0.0
28.535620031333334,0.0
28.568953364666665,0.0
28.602286698,0.0
28.635620031333335,0.0
28.668953364666667,0.0
28.702286698,0.0
28.735620031333333,0.0
28.768953364666668,3.7857859254491477
28.802286698,3.045000762680249
28.835620031333335,0.0
28.868953364666666,0.0
28.902286698,0.0
28.935620031333332,0.0
28.968953364666667,0.0
29.002286698,0.0
29.035620031333334,0.0
29.068953364666665,0.0
29.102286698,0.0
29.135620031333335,0.0
29.168953364666667,0.0
29.202286698,0.0
29.235620031333333,0.0
29.268953364666668,0.0
29.302286698,0.0
29.335620031333335,0.0
29.368953364666666,0.0
29.402286698,0.0
29.435620031333332,0.0
29.468953364666667,0.0
29.502286698,0.0
29.535620031333334,0.0
29.568953364666665,0.0
29.601879811000003,13.719744469741057
29.701879811000005,6.123681832407536
29.801879811000003,0.0
29.901879811000004,0.0
30.00176545,0.0
30.018432116666666,0.0
30.035098783333336,0.0
30.05176545,0.0
30.068432116666667,0.0
30.085098783333333,0.0
30.101765450000002,0.0
30.118432116666668,0.0
30.135098783333333,0.0
30.151765450000003,3.2994812057710714
30.16843211666667,5.006616130783211
30.185098783333334,5.225831877755378
30.20176545,4.756988130047337
30.21843211666667,3.46565821366734
30.235098783333335,0.0
30.25176545,0.0
30.268432116666666,2.785230494826505
30.285098783333336,3.3927288446362844
30.30176545,3.375425293933883
30.318432116666667,2.9301231765926303
30.335098783333333,0.0
30.351765450000002,0.0
30.368432116666668,0.0
30.385098783333333,0.0
30.401765450000003,0.0
30.41843211666667,0.0
30.435098783333334,0.0
30.45176545,0.0
30.46843211666667,0.0
30.485098783333335,0.0
30.50176545,0.0
30.518432116666666,2.665217115954062
30.535098783333336,3.797548246545556
30.55176545,5.159415847815911
30.568432116666667,7.4769865626727015
30.585098783333333,8.520915595392623
30.601765450000002,8.475898591099998
30.618432116666668,7.437241151393054
30.635098783333333,6.08423363522828
30.651765450000003,5.3216802883051075
30.66843211666667,4.4708946237672595
30.685098783333334,3.839083901410866
30.70176545,3.4284169111078104
30.71843211666667,3.0323613892061276
30.735098783333335,2.807777285958162
30.75176545,0.0
30.768432116666666,0.0
30.785098783333336,0.0
30.80176545,0.0
30.818432116666667,0.0
30.835098783333333,0.0
30.851765450000002,0.0
30.868432116666668,0.0
30.885098783333333,0.0
30.901765450000003,3.3028008668515767
30.91843211666667,5.987789367856523
30.935098783333334,7.70246308192049
30.95176545,7.796166224420978
30.96843211666667,7.221660898786967
30.985098783333335,4.873169653232963
31.00176545,0.0
31.018432116666666,0.0
31.035098783333336,0.0
31.05176545,0.0
31.068432116666667,0.0
31.085098783333333,0.0
31.101765450000002,0.0
31.118432116666668,0.0
31.135098783333333,0.0
31.151765450000003,0.0
31.16843211666667,0.0
31.185098783333334,0.0
31.20176545,0.0
31.21843211666667,0.0
31.235098783333335,0.0
31.25176545,0.0
31.268432116666666,0.0
31.285098783333336,0.0
31.30176545,0.0
31.318432116666667,0.0
31.335098783333333,0.0
31.351765450000002,0.0
31.368432116666668,0.0
31.385098783333333,0.0
31.401765450000003,0.0
31.41843211666667,0.0
31.435098783333334,0.0
31.45176545,0.0
31.46843211666667,0.0
31.485098783333335,0.0
31.500135773000004,0.0
31.600135773,0.0
31.700135773000003,0.0
31.800135773000004,0.0
31.900135773000002,0.0
32.001530375,0.0
32.33486370833334,0.0
32.668197041666666,0.0
33.001530375,0.0
33.33486370833334,0.0
33.668197041666666,0.0
34.001530375,0.0
34.33486370833334,0.0
34.668197041666666,0.0
35.001530375,0.0
35.33486370833334,0.0
35.668197041666666,0.0
36.001530375,0.0
36.33486370833334,0.0
36.668197041666666,0.0
37.001530375,0.0
37.33486370833334,0.0
37.668197041666666,10.85508093825944
38.00617175800001,10.476611940261634
38.106171758,0.0
38.206171758,0.0
38.306171758000005,0.0
38.406171758000006,0.0
38.50617175800001,0.0
38.606171758,0.0
38.706171758,0.0
38.806171758000005,0.0
38.906171758000006,0.0
39.00617175800001,0.0
39.106171758,0.0
39.206171758,0.0
39.306171758000005,0.0
39.406171758000006,0.0
39.50617175800001,0.0
39.606171758,0.0
39.706171758,0.0
39.806171758000005,3.473428538511025
39.906171758000006,0.0
40.00617175800001,0.0
40.106171758,0.0
40.206171758,0.0
40.306171758000005,0.0
40.406171758000006,0.0
40.50617175800001,0.0
40.606171758,0.0
40.706171758,0.0
40.806171758000005,0.0
40.906171758000006,0.0
41.00617175800001,0.0
41.106171758,0.0
41.206171758,0.0
41.306171758000005,0.0
41.406171758000006,0.0
41.50617175800001,0.0
41.606171758,0.0
41.706171758,0.0
41.806171758000005,0.0
41.906171758000006,2.813148820207914
42.00617175800001,0.0
42.106171758,0.0
42.206171758,0.0
42.306171758000005,0.0
42.406171758000006,0.0
42.50617175800001,0.0
42.606171758,0.0
42.706171758,0.0
42.806171758000005,0.0
42.906171758000006,0.0
43.00617175800001,0.0
43.106171758,0.0
43.206171758,0.0
43.306171758000005,0.0
43.406171758000006,0.0
43.50617175800001,0.0
43.606171758,0.0
43.706171758,0.0
43.806171758000005,0.0
43.906171758000006,0.0
44.00617175800001,0.0
44.106171758,0.0
44.206171758,0.0
44.306171758000005,0.0
44.406171758000006,0.0
44.50617175800001,0.0
44.606171758,0.0
44.706171758,0.0
44.806171758000005,0.0
44.906171758000006,0.0
45.00617175800001,0.0
