,values
28.07263387866667,0.0
28.105967212000003,0.0
28.139300545333338,0.0
28.17263387866667,0.0
28.205967212000004,0.0
28.239300545333336,0.0
28.27263387866667,0.0
28.305967212000002,0.0
28.339300545333337,0.0
28.37263387866667,3.8090280208615113
28.405967212000004,5.551827106311454
28.439300545333335,4.718427620186084
28.47263387866667,0.0
28.505967212000005,0.0
28.539300545333337,0.0
28.57263387866667,0.0
28.605967212000003,0.0
28.639300545333338,0.0
28.67263387866667,0.0
28.705967212000004,0.0
28.739300545333336,0.0
28.77263387866667,0.0
28.805967212000002,0.0
28.839300545333337,0.0
28.87263387866667,0.0
28.905967212000004,0.0
28.939300545333335,0.0
28.97263387866667,0.0
29.005967212000005,0.0
29.039300545333337,0.0
29.07263387866667,0.0
29.105967212000003,0.0
29.139300545333338,0.0
29.17263387866667,0.0
29.205967212000004,0.0
29.239300545333336,0.0
29.27263387866667,0.0
29.305967212000002,0.0
29.339300545333337,0.0
29.37263387866667,0.0
29.405967212000004,0.0
29.439300545333335,0.0
29.47263387866667,0.0
29.505967212000005,0.0
29.539300545333337,0.0
29.57263387866667,0.0
29.604842063,2.5093287509226463
29.704842063,0.0
29.804842063000002,0.0
29.904842063,0.0
30.00013253,0.0
30.016799196666668,0.0
30.033465863333333,3.3229317971621417
30.05013253,3.4585624683946135
30.06679919666667,3.095753028127857
30.083465863333334,0.0
30.10013253,0.0
30.116799196666665,0.0
30.133465863333335,0.0
30.15013253,0.0
30.166799196666666,0.0
30.183465863333332,3.0369868738430825
30.20013253,3.1532116808191764
30.216799196666667,2.587602233525157
30.233465863333333,0.0
30.25013253,0.0
30.266799196666668,0.0
30.283465863333333,0.0
30.30013253,0.0
30.31679919666667,2.7677329323049786
30.333465863333334,2.6566063714203256
30.35013253,0.0
30.366799196666665,0.0
30.383465863333335,0.0
30.40013253,0.0
30.416799196666666,0.0
30.433465863333332,0.0
30.45013253,0.0
30.466799196666667,0.0
30.483465863333333,0.0
30.50013253,0.0
30.516799196666668,0.0
30.533465863333333,4.152981726391118
30.55013253,7.1061448175188175
30.56679919666667,8.73326237001169
30.583465863333334,8.874791832230965
30.60013253,8.189790397019815
30.616799196666665,7.237325140376373
30.63346586333334,5.941782192594968
30.650132530000004,5.023543664218787
30.66679919666667,4.30146738492788
30.683465863333335,3.9436556029806287
30.700132530000005,3.648429688675476
30.71679919666667,3.3312429872602576
30.733465863333336,2.9714282234651543
30.750132530000005,2.617005572737792
30.76679919666667,0.0
30.783465863333337,0.0
30.800132530000003,0.0
30.816799196666672,0.0
30.833465863333338,0.0
30.850132530000003,0.0
30.86679919666667,0.0
30.88346586333334,0.0
30.900132530000004,0.0
30.91679919666667,0.0
30.933465863333335,3.6760642805860857
30.950132530000005,4.443484642032945
30.96679919666667,4.39885327517274
30.983465863333336,3.378810340115358
31.000132530000005,0.0
31.01679919666667,0.0
31.033465863333337,0.0
31.050132530000003,0.0
31.066799196666672,0.0
31.083465863333338,0.0
31.100132530000003,0.0
31.11679919666667,0.0
31.13346586333334,0.0
31.150132530000004,0.0
31.16679919666667,0.0
31.183465863333335,0.0
31.200132530000005,0.0
31.21679919666667,0.0
31.233465863333336,0.0
31.250132530000005,0.0
31.26679919666667,0.0
31.283465863333337,0.0
31.300132530000003,0.0
31.316799196666672,0.0
31.333465863333338,0.0
31.350132530000003,0.0
31.36679919666667,0.0
31.38346586333334,0.0
31.400132530000004,0.0
31.41679919666667,0.0
31.433465863333335,0.0
31.450132530000005,0.0
31.46679919666667,0.0
31.483465863333336,0.0
31.503277741,0.0
31.603277741000003,0.0
31.703277741000004,0.0
31.803277741000002,0.0
31.903277741000004,0.0
32.000111568,0.0
32.33344490133334,0.0
32.66677823466667,0.0
33.000111568,0.0
33.33344490133334,0.0
33.66677823466667,0.0
34.000111568,0.0
34.33344490133334,0.0
34.66677823466667,0.0
35.000111568,0.0
35.33344490133334,0.0
35.66677823466667,0.0
36.000111568,0.0
36.33344490133334,0.0
36.66677823466667,0.0
37.000111568,0.0
37.33344490133334,0.0
37.66677823466667,11.040104814964192
38.00598011,10.91883556882781
38.105980110000004,0.0
38.205980110000006,0.0
38.30598011,0.0
38.40598011,0.0
38.50598011,0.0
38.605980110000004,0.0
38.705980110000006,0.0
38.80598011,0.0
38.90598011,0.0
39.00598011,0.0
39.105980110000004,0.0
39.205980110000006,0.0
39.30598011,0.0
39.40598011,0.0
39.50598011,0.0
39.605980110000004,0.0
39.705980110000006,0.0
39.80598011,3.1772752721886097
39.90598011,0.0
40.00598011,0.0
40.105980110000004,0.0
40.205980110000006,0.0
40.30598011,0.0
40.40598011,0.0
40.50598011,0.0
40.605980110000004,0.0
40.705980110000006,0.0
40.80598011,0.0
40.90598011,0.0
41.00598011,0.0
41.105980110000004,0.0
41.205980110000006,0.0
41.30598011,0.0
41.40598011,0.0
41.50598011,0.0
41.605980110000004,0.0
41.705980110000006,6.681178215419795
41.80598011,5.9171830313006035
41.90598011,0.0
42.00598011,0.0
42.105980110000004,0.0
42.205980110000006,0.0
42.30598011,0.0
42.40598011,0.0
42.50598011,0.0
42.605980110000004,0.0
42.705980110000006,0.0
42.80598011,0.0
42.90598011,0.0
43.00598011,0.0
43.105980110000004,0.0
43.205980110000006,0.0
43.30598011,0.0
43.40598011,0.0
43.50598011,0.0
43.605980110000004,0.0
43.705980110000006,0.0
43.80598011,0.0
43.90598011,0.0
44.00598011,0.0
44.105980110000004,0.0
44.205980110000006,0.0
44.30598011,0.0
44.40598011,0.0
44.50598011,0.0
44.605980110000004,0.0
44.705980110000006,0.0
44.80598011,0.0
44.90598011,0.0
