,values
30.869390613666667,0.0
30.886057280333333,0.0
30.902723947000002,0.0
30.919390613666668,0.0
30.936057280333333,0.0
30.952723947,0.0
30.96939061366667,0.0
30.986057280333334,0.0
31.002723947,0.0
31.019390613666666,0.0
31.036057280333335,0.0
31.052723947,0.0
31.069390613666666,0.0
31.086057280333332,0.0
31.102723947,0.0
31.119390613666667,0.0
31.136057280333333,0.0
31.152723947000002,0.0
31.169390613666668,0.0
31.186057280333333,0.0
31.202723947,0.0
31.21939061366667,0.0
31.236057280333334,0.0
31.252723947,0.0
31.269390613666666,0.0
31.286057280333335,0.0
31.302723947,0.0
31.319390613666666,0.0
31.336057280333332,0.0
31.352723947,0.0
31.369390613666667,0.0
31.386057280333333,0.0
31.402723947000002,0.0
31.419390613666668,0.0
31.436057280333333,0.0
31.452723947,0.0
31.46939061366667,0.0
31.486057280333334,0.0
31.504454787,0.0
31.604454787,0.0
31.704454787,0.0
31.804454787,0.0
31.904454787000002,0.0
32.000991485,2.194070993165133
32.334324818333336,0.0
32.667658151666664,0.0
33.000991485,0.0
33.334324818333336,0.0
33.667658151666664,0.0
34.000991485,0.0
34.334324818333336,0.0
34.667658151666664,0.0
35.000991485,0.0
35.334324818333336,0.0
35.667658151666664,2.3755337456368233
36.000991485,0.0
36.334324818333336,0.0
36.667658151666664,0.0
37.000991485,0.0
37.334324818333336,0.0
37.667658151666664,10.568223202271477
38.007817138,10.377375813297059
38.107817138,0.0
38.207817138,0.0
38.307817138000004,0.0
38.407817138000006,0.0
38.507817138,0.0
38.607817138,0.0
38.707817138,0.0
38.807817138000004,0.0
38.907817138000006,0.0
39.007817138,0.0
39.107817138,0.0
39.207817138,0.0
39.307817138000004,0.0
39.407817138000006,0.0
39.507817138,0.0
39.607817138,0.0
39.707817138,2.9348261400472087
39.807817138000004,2.2523417006383855
39.907817138000006,0.0
40.007817138,0.0
40.107817138,0.0
40.207817138,0.0
40.307817138000004,0.0
40.407817138000006,0.0
40.507817138,0.0
40.607817138,0.0
40.707817138,0.0
40.807817138000004,0.0
40.907817138000006,0.0
41.007817138,0.0
41.107817138,0.0
41.207817138,0.0
41.307817138000004,0.0
41.407817138000006,0.0
41.507817138,0.0
41.607817138,0.0
41.707817138,0.0
41.807817138000004,0.0
41.907817138000006,0.0
42.007817138,0.0
42.107817138,0.0
42.207817138,0.0
42.307817138000004,0.0
42.407817138000006,0.0
42.507817138,0.0
42.607817138,0.0
42.707817138,0.0
42.807817138000004,0.0
42.907817138000006,0.0
43.007817138,0.0
43.107817138,0.0
43.207817138,0.0
43.307817138000004,0.0
43.407817138000006,0.0
43.507817138,0.0
43.607817138,0.0
43.707817138,0.0
43.807817138000004,0.0
43.907817138000006,0.0
44.007817138,0.0
44.107817138,0.0
44.207817138,0.0
44.307817138000004,0.0
44.407817138000006,0.0
44.507817138,0.0
44.607817138,0.0
44.707817138,0.0
44.807817138000004,0.0
44.907817138000006,0.0
45.007817138,0.0
