,values
41.20578979900001,0.0
41.305789799,0.0
41.405789799000004,0.0
41.505789799000006,0.0
41.60578979900001,4.459873855730465
41.70578979900001,0.0
41.805789799,0.0
41.905789799000004,0.0
42.005789799000006,0.0
42.10578979900001,0.0
42.20578979900001,0.0
42.305789799,0.0
42.405789799000004,0.0
42.505789799000006,0.0
42.60578979900001,0.0
42.70578979900001,0.0
42.805789799,0.0
42.905789799000004,0.0
43.005789799000006,0.0
43.10578979900001,0.0
43.20578979900001,0.0
43.305789799,0.0
43.405789799000004,0.0
43.505789799000006,0.0
43.60578979900001,0.0
43.70578979900001,0.0
43.805789799,0.0
43.905789799000004,0.0
44.005789799000006,0.0
44.10578979900001,0.0
44.20578979900001,0.0
44.305789799,0.0
44.405789799000004,0.0
44.505789799000006,0.0
44.60578979900001,0.0
44.70578979900001,0.0
44.805789799,0.0
44.905789799000004,0.0
45.005789799000006,0.0
