,values
28.233682661333333,0.0
28.267015994666668,0.0
28.300349328,0.0
28.333682661333334,2.422155194922425
28.367015994666666,6.546265796551678
28.400349328,7.227913026756881
28.433682661333332,5.308883111519178
28.467015994666667,2.472640795869622
28.500349328000002,0.0
28.533682661333334,0.0
28.56701599466667,0.0
28.600349328,0.0
28.633682661333335,0.0
28.667015994666667,2.784871425925294
28.700349328,2.71283210738328
28.733682661333333,0.0
28.767015994666668,2.8021855256878045
28.800349328,3.396786688300701
28.833682661333334,0.0
28.867015994666666,0.0
28.900349328,0.0
28.933682661333332,0.0
28.967015994666667,0.0
29.000349328000002,0.0
29.033682661333334,0.0
29.06701599466667,0.0
29.100349328,0.0
29.133682661333335,0.0
29.167015994666667,0.0
29.200349328,0.0
29.233682661333333,0.0
29.267015994666668,0.0
29.300349328,0.0
29.333682661333334,0.0
29.367015994666666,0.0
29.400349328,0.0
29.433682661333332,0.0
29.467015994666667,0.0
29.500349328000002,0.0
29.533682661333334,0.0
29.56701599466667,0.0
29.605146103,0.0
29.705146103,0.0
29.805146103000002,0.0
29.905146103,0.0
30.000279056983334,0.0
30.01694572365,0.0
30.033612390316666,0.0
30.050279056983335,0.0
30.06694572365,0.0
30.083612390316667,0.0
30.100279056983332,0.0
30.11694572365,0.0
30.133612390316667,0.0
30.150279056983333,0.0
30.16694572365,0.0
30.183612390316668,0.0
30.200279056983334,0.0
30.21694572365,3.5584273657693606
30.23361239031667,4.020668304753533
30.250279056983334,4.102948728763305
30.26694572365,3.3480915384954937
30.283612390316666,0.0
30.300279056983335,0.0
30.31694572365,0.0
30.333612390316667,0.0
30.350279056983332,2.36674367383124
30.36694572365,0.0
30.383612390316667,0.0
30.400279056983333,0.0
30.41694572365,0.0
30.433612390316668,0.0
30.450279056983334,0.0
30.46694572365,0.0
30.48361239031667,0.0
30.500279056983334,0.0
30.51694572365,0.0
30.533612390316666,0.0
30.550279056983335,0.0
30.56694572365,4.019545097745099
30.583612390316667,6.86391230832176
30.600279056983332,8.051934054701125
30.61694572365,8.594619563783976
30.633612390316667,8.506975136338687
30.650279056983333,7.494142542741814
30.66694572365,6.333570565077546
30.683612390316668,5.332321047694215
30.700279056983334,4.764101272142121
30.71694572365,4.148480164560333
30.73361239031667,3.6288045755214915
30.750279056983334,3.4095761183325224
30.76694572365,3.012174731332243
30.783612390316666,2.78264171765007
30.800279056983335,2.540236205343422
30.81694572365,2.3943525085291766
30.833612390316667,0.0
30.850279056983332,0.0
30.86694572365,0.0
30.883612390316667,0.0
30.900279056983333,0.0
30.91694572365,0.0
30.933612390316668,0.0
30.950279056983334,0.0
30.96694572365,3.186798624335447
30.98361239031667,3.488053695240114
31.000279056983334,3.1294752731137923
31.01694572365,2.4808683244205514
31.033612390316666,0.0
31.050279056983335,0.0
31.06694572365,0.0
31.083612390316667,0.0
31.100279056983332,0.0
31.11694572365,0.0
31.133612390316667,0.0
31.150279056983333,0.0
31.16694572365,0.0
31.183612390316668,0.0
31.200279056983334,0.0
31.21694572365,0.0
31.23361239031667,0.0
31.250279056983334,0.0
31.26694572365,0.0
31.283612390316666,0.0
31.300279056983335,0.0
31.31694572365,0.0
31.333612390316667,0.0
31.350279056983332,0.0
31.36694572365,0.0
31.383612390316667,0.0
31.400279056983333,0.0
31.41694572365,0.0
31.433612390316668,0.0
31.450279056983334,0.0
31.46694572365,0.0
31.48361239031667,0.0
31.502204894000002,0.0
31.602204894000003,0.0
31.702204894,0.0
31.802204894000003,0.0
31.902204894000004,0.0
32.005214359,0.0
32.338547692333336,0.0
32.67188102566667,0.0
33.005214359,0.0
33.338547692333336,0.0
33.67188102566667,0.0
34.005214359,0.0
34.338547692333336,0.0
34.67188102566667,0.0
35.005214359,0.0
35.338547692333336,0.0
35.67188102566667,0.0
36.005214359,0.0
36.338547692333336,0.0
36.67188102566667,0.0
37.005214359,0.0
37.338547692333336,0.0
37.67188102566667,9.960983369073649
38.005961199000005,9.700701796146621
38.105961199000006,0.0
38.20596119900001,0.0
38.305961199,0.0
38.405961199000004,0.0
38.505961199000005,0.0
38.605961199000006,0.0
38.70596119900001,0.0
38.805961199,0.0
38.905961199000004,0.0
39.005961199000005,0.0
39.105961199000006,0.0
39.20596119900001,0.0
39.305961199,0.0
39.405961199000004,0.0
39.505961199000005,0.0
39.605961199000006,0.0
39.70596119900001,0.0
39.805961199,0.0
39.905961199000004,0.0
40.005961199000005,0.0
40.105961199000006,0.0
40.20596119900001,0.0
40.305961199,0.0
40.405961199000004,0.0
40.505961199000005,0.0
40.605961199000006,0.0
40.70596119900001,0.0
40.805961199,0.0
40.905961199000004,0.0
41.005961199000005,0.0
41.105961199000006,0.0
41.20596119900001,0.0
41.305961199,0.0
41.405961199000004,0.0
41.505961199000005,0.0
41.605961199000006,0.0
41.70596119900001,0.0
41.805961199,0.0
41.905961199000004,8.31517618756479
42.005961199000005,8.12223756789929
42.105961199000006,3.569408988585551
42.20596119900001,0.0
42.305961199,0.0
42.405961199000004,0.0
42.505961199000005,0.0
42.605961199000006,0.0
42.70596119900001,0.0
42.805961199,0.0
42.905961199000004,0.0
43.005961199000005,0.0
43.105961199000006,0.0
43.20596119900001,0.0
43.305961199,0.0
43.405961199000004,0.0
43.505961199000005,0.0
43.605961199000006,0.0
43.70596119900001,0.0
43.805961199,0.0
43.905961199000004,0.0
44.005961199000005,0.0
44.105961199000006,0.0
44.20596119900001,0.0
44.305961199,0.0
44.405961199000004,0.0
44.505961199000005,0.0
44.605961199000006,0.0
44.70596119900001,0.0
44.805961199,0.0
44.905961199000004,0.0
