,values
20.104721936,4.523474832271263
20.204721936000002,4.3089519358256325
20.304721936000004,0.0
20.404721936,0.0
20.504721936000003,0.0
20.604721936,0.0
20.704721936000002,0.0
20.804721936000004,0.0
20.904721936,7.33620945324546
21.000937841000002,3.4879924070243873
21.017604507666668,0.0
21.034271174333337,0.0
21.050937841000003,0.0
21.06760450766667,0.0
21.084271174333335,0.0
21.100937841000004,2.6116418778872728
21.11760450766667,3.2250944769052867
21.134271174333335,3.0417699781675465
21.150937841000005,0.0
21.16760450766667,0.0
21.184271174333336,0.0
21.200937841000002,0.0
21.21760450766667,0.0
21.234271174333337,0.0
21.250937841000002,0.0
21.267604507666668,0.0
21.284271174333337,0.0
21.300937841000003,0.0
21.31760450766667,0.0
21.334271174333335,0.0
21.350937841000004,0.0
21.36760450766667,0.0
21.384271174333335,0.0
21.40120991,10.316233592505103
21.50120991,10.0
21.60120991,0.0
21.70120991,0.0
21.80120991,0.0
21.90120991,0.0
22.00120991,0.0
22.10120991,0.0
22.20120991,0.0
22.30120991,0.0
22.40120991,0.0
22.50120991,0.0
22.60120991,0.0
22.70120991,0.0
22.80120991,0.0
22.90120991,10.835142769042058
23.00120991,10.621210175775122
23.10120991,0.0
23.20120991,0.0
23.30120991,0.0
23.40120991,0.0
23.50120991,0.0
23.60120991,3.4743298527247113
23.70120991,0.0
23.80120991,0.0
23.90120991,0.0
24.00120991,0.0
24.10120991,0.0
24.20120991,5.423372070120354
24.30120991,3.6488601197950756
24.40120991,0.0
24.502367612,0.0
24.535700945333335,0.0
24.569034278666667,0.0
24.602367612000002,0.0
24.635700945333333,0.0
24.66903427866667,0.0
24.702367612,0.0
24.735700945333335,0.0
24.769034278666666,0.0
24.802367612,3.0271941293503155
24.835700945333333,3.013664754067634
24.869034278666668,0.0
24.902367612,0.0
24.935700945333334,3.849362423550068
24.969034278666665,7.987262470262011
25.002367612,7.844639629492599
25.035700945333335,3.4261166263023943
25.069034278666667,0.0
25.102367612000002,0.0
25.135700945333333,5.849946128234124
25.16903427866667,6.715425068710295
25.202367612,5.305905966381841
25.235700945333335,0.0
25.269034278666666,0.0
25.302367612,0.0
25.335700945333333,0.0
25.369034278666668,0.0
25.402367612,0.0
25.435700945333334,0.0
25.469034278666665,0.0
25.502452931983335,4.306245745935428
25.835786265316667,0.0
26.169119598650003,0.0
26.502452931983335,3.8623118088505444
26.835786265316667,3.494213620478488
27.169119598650003,0.0
27.502452931983335,0.0
27.835786265316667,0.0
28.003859316,0.0
28.037192649333335,0.0
28.070525982666666,0.0
28.103859316,0.0
28.137192649333333,0.0
28.170525982666668,0.0
28.203859316,3.3449210405471335
28.237192649333334,3.5765933135024177
28.270525982666665,2.7794297448827927
28.303859316,0.0
28.337192649333335,6.856742725097535
28.370525982666667,8.638276998371346
28.403859316000002,7.842055363869432
28.437192649333333,2.967512053125539
28.47052598266667,0.0
28.503859316,0.0
28.537192649333335,0.0
28.570525982666666,0.0
28.603859316,0.0
28.637192649333333,0.0
28.670525982666668,2.5455873704246477
28.703859316,0.0
28.737192649333334,2.598565000411475
28.770525982666665,4.454743695002349
28.803859316,3.959476876122068
28.837192649333335,0.0
28.870525982666667,0.0
28.903859316000002,0.0
28.937192649333333,0.0
28.97052598266667,0.0
29.003859316,0.0
29.037192649333335,0.0
29.070525982666666,0.0
29.103859316,0.0
29.137192649333333,0.0
29.170525982666668,0.0
29.203859316,0.0
29.237192649333334,0.0
29.270525982666665,0.0
29.303859316,0.0
29.337192649333335,0.0
29.370525982666667,0.0
29.403859316000002,0.0
29.437192649333333,0.0
29.47052598266667,0.0
29.503859316,0.0
29.537192649333335,3.437698646388122
29.570525982666666,3.803240309456659
29.601686930000003,0.0
29.70168693,0.0
29.801686930000002,0.0
29.90168693,0.0
30.002728868000002,0.0
30.019395534666668,0.0
30.036062201333333,0.0
30.052728868,0.0
30.06939553466667,0.0
30.086062201333334,0.0
30.102728868,0.0
30.11939553466667,0.0
30.136062201333335,0.0
30.152728868,0.0
30.169395534666666,0.0
30.186062201333336,3.710831705172769
30.202728868,5.507752324186338
30.219395534666667,6.228149272301521
30.236062201333333,6.197174995311321
30.252728868000002,5.663328563628295
30.269395534666668,4.730984824418303
30.286062201333333,3.5053157714406815
30.302728868,2.87434155831177
30.31939553466667,2.573142036017208
30.336062201333334,0.0
30.352728868,0.0
30.36939553466667,0.0
30.386062201333335,0.0
30.402728868,0.0
30.419395534666666,0.0
30.436062201333336,0.0
30.452728868,0.0
30.469395534666667,0.0
30.486062201333333,0.0
30.502728868000002,0.0
30.519395534666668,0.0
30.536062201333333,0.0
30.552728868,4.495423686343264
30.56939553466667,7.713607515440831
30.586062201333334,9.640629404636234
30.602728868,10.157094665993828
30.61939553466667,10.025589168228416
30.636062201333335,9.10860922651273
30.652728868,7.804244615629698
30.669395534666666,6.696640289385992
30.686062201333336,5.779114562904332
30.702728868,5.361769935607526
30.719395534666667,4.818207548224686
30.736062201333333,4.133849781777967
30.752728868000002,3.7734363580702093
30.769395534666668,3.4352123313518685
30.786062201333333,3.1604590215168513
30.802728868,2.901301367305367
30.81939553466667,2.563668734930328
30.836062201333334,0.0
30.852728868,0.0
30.86939553466667,0.0
30.886062201333335,0.0
30.902728868,0.0
30.919395534666666,0.0
30.936062201333336,0.0
30.952728868,2.710101649847416
30.969395534666667,3.6502336130841195
30.986062201333333,3.8895895791455968
31.002728868000002,3.4984570595403652
31.019395534666668,3.0923992968115774
31.036062201333333,0.0
31.052728868,0.0
31.06939553466667,0.0
31.086062201333334,0.0
31.102728868,0.0
31.11939553466667,0.0
31.136062201333335,0.0
31.152728868,0.0
31.169395534666666,0.0
31.186062201333336,0.0
31.202728868,0.0
31.219395534666667,0.0
31.236062201333333,0.0
31.252728868000002,0.0
31.269395534666668,0.0
31.286062201333333,0.0
31.302728868,0.0
31.31939553466667,0.0
31.336062201333334,0.0
31.352728868,0.0
31.36939553466667,0.0
31.386062201333335,0.0
31.402728868,0.0
31.419395534666666,0.0
31.436062201333336,0.0
31.452728868,0.0
31.469395534666667,0.0
31.486062201333333,0.0
31.505367244000002,0.0
31.605367244,0.0
31.705367244,0.0
31.805367244000003,0.0
31.905367244,0.0
32.002376232,0.0
32.33570956533334,0.0
32.66904289866667,0.0
33.002376232,0.0
33.33570956533334,0.0
33.66904289866667,0.0
34.002376232,0.0
34.33570956533333,0.0
34.66904289866667,0.0
35.002376231999996,0.0
35.33570956533334,0.0
35.669042898666675,0.0
36.002376232,0.0
36.33570956533334,0.0
36.669042898666675,0.0
37.002376232,0.0
37.33570956533334,0.0
37.669042898666675,10.005778995395437
38.006242642,9.752869783061682
38.106242642,0.0
38.206242642,0.0
38.306242642,0.0
38.406242642,0.0
38.506242642,0.0
38.606242642,0.0
38.706242642,0.0
38.806242642,0.0
38.906242642,0.0
39.006242642,0.0
39.106242642,0.0
39.206242642,0.0
39.306242642,0.0
39.406242642,0.0
39.506242642,0.0
39.606242642,0.0
39.706242642,0.0
39.806242642,0.0
39.906242642,0.0
40.006242642,0.0
40.106242642,0.0
40.206242642,0.0
40.306242642,0.0
40.406242642,0.0
40.506242642,0.0
40.606242642,0.0
40.706242642,0.0
40.806242642,0.0
40.906242642,0.0
41.006242642,0.0
41.106242642,0.0
41.206242642,0.0
41.306242642,0.0
41.406242642,0.0
41.506242642,0.0
41.606242642,0.0
41.706242642,0.0
41.806242642,0.0
41.906242642,7.583029327706478
42.006242642,7.508892763189533
42.106242642,3.1225013672767523
42.206242642,0.0
42.306242642,0.0
42.406242642,0.0
42.506242642,0.0
42.606242642,0.0
42.706242642,0.0
42.806242642,0.0
42.906242642,0.0
43.006242642,0.0
43.106242642,0.0
43.206242642,0.0
43.306242642,0.0
43.406242642,0.0
43.506242642,0.0
43.606242642,0.0
43.706242642,0.0
43.806242642,0.0
43.906242642,0.0
44.006242642000004,0.0
44.106242642000005,0.0
44.20624264200001,0.0
44.30624264200001,0.0
44.40624264200001,0.0
44.506242642000004,0.0
44.606242642000005,0.0
44.70624264200001,0.0
44.80624264200001,0.0
44.90624264200001,0.0
45.006242642000004,0.0
