,values
30.300803022000004,2.8886921427201937
30.31746968866667,2.9454410958074435
30.334136355333335,0.0
30.350803022,0.0
30.36746968866667,0.0
30.384136355333336,0.0
30.400803022,0.0
30.417469688666667,0.0
30.434136355333337,0.0
30.450803022000002,0.0
30.467469688666668,0.0
30.484136355333337,0.0
30.500803022000003,0.0
30.51746968866667,4.2925893156430375
30.534136355333334,7.021393129621126
30.550803022000004,10.171231489541642
30.56746968866667,12.343493447050806
30.584136355333335,13.67653453028656
30.600803022,13.822579376114845
30.61746968866667,11.997904503984206
30.634136355333336,8.833278744125755
30.650803022,5.742841260106401
30.667469688666667,4.453738203734423
30.684136355333337,3.730403319433479
30.700803022000002,3.2491825148054856
30.717469688666668,2.923441894198847
30.734136355333337,2.5825601458604854
30.750803022000003,0.0
30.76746968866667,0.0
30.784136355333334,0.0
30.800803022000004,0.0
30.81746968866667,0.0
30.834136355333335,0.0
30.850803022,0.0
30.86746968866667,0.0
30.884136355333336,0.0
30.900803022,2.589862623705766
30.917469688666667,4.957297831181543
30.934136355333337,6.872897535752336
30.950803022000002,8.292799673267764
30.967469688666668,8.188622660554028
30.984136355333337,6.472547806485833
31.000803022000003,3.6933897175345844
31.01746968866667,0.0
31.034136355333334,0.0
31.050803022000004,0.0
31.06746968866667,0.0
31.084136355333335,0.0
31.100803022,0.0
31.11746968866667,0.0
31.134136355333336,0.0
31.150803022,0.0
31.167469688666667,0.0
31.184136355333337,0.0
31.200803022000002,0.0
31.217469688666668,0.0
31.234136355333337,0.0
31.250803022000003,0.0
31.26746968866667,0.0
31.284136355333334,0.0
31.300803022000004,0.0
31.31746968866667,0.0
31.334136355333335,0.0
31.350803022,0.0
31.36746968866667,0.0
31.384136355333336,0.0
31.400803022,0.0
31.417469688666667,0.0
31.434136355333337,0.0
31.450803022000002,0.0
31.467469688666668,0.0
31.484136355333337,0.0
31.501278961000004,0.0
31.601278961000002,2.479180162011227
31.701278961000003,0.0
31.801278961,0.0
31.901278961000003,0.0
32.003632331,0.0
32.336965664333334,0.0
32.67029899766667,0.0
33.003632331,0.0
33.336965664333334,0.0
33.67029899766667,0.0
34.003632331,0.0
34.336965664333334,4.211048138385355
34.67029899766667,0.0
35.003632331,0.0
35.336965664333334,0.0
35.67029899766667,0.0
36.003632331,0.0
36.336965664333334,0.0
36.67029899766667,0.0
37.003632331,0.0
37.336965664333334,0.0
37.67029899766667,11.9510704959404
38.005765449,11.795298463283546
38.105765449,0.0
38.205765449,0.0
38.305765449,0.0
38.405765449,0.0
38.505765449,0.0
38.605765449,0.0
38.705765449,0.0
38.805765449,0.0
38.905765449,0.0
39.005765449,0.0
39.105765449,0.0
39.205765449,0.0
39.305765449,0.0
39.405765449,0.0
39.505765449,0.0
39.605765449,3.157275501379302
39.705765449,0.0
39.805765449,0.0
39.905765449,0.0
40.005765449,0.0
40.105765449,0.0
40.205765449,0.0
40.305765449,0.0
40.405765449,0.0
40.505765449,0.0
40.605765449,0.0
40.705765449,0.0
40.805765449,0.0
40.905765449,0.0
41.005765449,0.0
41.105765449,0.0
41.205765449,0.0
41.305765449,0.0
41.405765449,0.0
41.505765449,0.0
41.605765449,0.0
41.705765449,4.494544847343879
41.805765449,9.195395840670118
41.905765449,3.1558613469204384
42.005765449,0.0
42.105765449,0.0
42.205765449,0.0
42.305765449,0.0
42.405765449,0.0
42.505765449,0.0
42.605765449,0.0
42.705765449,0.0
42.805765449,0.0
42.905765449,0.0
43.005765449,0.0
43.105765449,0.0
43.205765449,0.0
43.305765449,0.0
43.405765449,0.0
43.505765449,0.0
43.605765449,0.0
43.705765449,0.0
43.805765449,0.0
43.905765449,0.0
44.005765449,0.0
44.105765449,0.0
44.205765449,0.0
44.305765449,0.0
44.405765449,0.0
44.505765449,0.0
44.605765449,0.0
44.705765449,0.0
44.805765449,0.0
44.905765449,0.0
45.005765449,0.0
