,values
21.172051614666668,0.0
21.188718281333333,0.0
21.205384948000003,0.0
21.22205161466667,0.0
21.238718281333334,0.0
21.255384948000003,0.0
21.27205161466667,0.0
21.288718281333335,0.0
21.305384948,0.0
21.32205161466667,0.0
21.338718281333335,0.0
21.355384948,2.741793120701226
21.372051614666667,2.6968788046854066
21.388718281333336,0.0
21.400987226,10.34168066834059
21.500987226000003,10.0
21.600987226000004,0.0
21.700987226000002,0.0
21.800987226000004,0.0
21.900987226,0.0
22.000987226000003,2.5995905984841183
22.100987226000004,0.0
22.200987226000002,0.0
22.300987226000004,0.0
22.400987226,0.0
22.500987226000003,0.0
22.600987226000004,0.0
22.700987226000002,0.0
22.800987226000004,0.0
22.900987226,10.632481867398072
23.000987226000003,10.515524189213194
23.100987226000004,0.0
23.200987226000002,0.0
23.300987226000004,0.0
23.400987226,0.0
23.500987226000003,0.0
23.600987226000004,5.766554620270683
23.700987226000002,0.0
23.800987226000004,0.0
23.900987226,0.0
24.000987226000003,0.0
24.100987226000004,0.0
24.200987226000002,2.908828656831995
24.300987226000004,0.0
24.400987226,0.0
24.504341935000003,0.0
24.537675268333334,0.0
24.57100860166667,0.0
24.604341935,0.0
24.637675268333336,0.0
24.671008601666667,0.0
24.704341935000002,0.0
24.737675268333337,0.0
24.77100860166667,0.0
24.804341935000004,0.0
24.837675268333335,0.0
24.87100860166667,0.0
24.904341935,0.0
24.937675268333336,7.122231680594743
24.971008601666668,8.064138128708223
25.004341935000003,6.604417050772484
25.037675268333334,0.0
25.07100860166667,0.0
25.104341935,0.0
25.137675268333336,4.401158203722869
25.171008601666667,4.876157362375954
25.204341935000002,2.7122687667837777
25.237675268333337,0.0
25.27100860166667,0.0
25.304341935000004,0.0
25.337675268333335,0.0
25.37100860166667,0.0
25.404341935,0.0
25.437675268333336,0.0
25.471008601666668,0.0
25.501281144000004,3.7404443807548855
25.834614477333336,0.0
26.167947810666668,0.0
26.501281144000004,0.0
26.834614477333336,0.0
27.167947810666668,0.0
27.501281144000004,0.0
27.834614477333336,0.0
28.002022326,0.0
28.035355659333334,0.0
28.06868899266667,0.0
28.102022326,0.0
28.135355659333335,0.0
28.168688992666667,0.0
28.202022326,0.0
28.235355659333333,0.0
28.268688992666668,0.0
28.302022326,0.0
28.335355659333334,3.575625988482026
28.368688992666666,8.235287084446064
28.402022326,8.301706196336587
28.435355659333332,5.002445331411538
28.468688992666667,0.0
28.502022326,0.0
28.535355659333334,0.0
28.56868899266667,0.0
28.602022326,0.0
28.635355659333335,0.0
28.668688992666667,2.6631450928582163
28.702022326,0.0
28.735355659333333,0.0
28.768688992666668,0.0
28.802022326,0.0
28.835355659333334,2.674346315513043
28.868688992666666,2.6556989580204946
28.902022326,0.0
28.935355659333332,0.0
28.968688992666667,0.0
29.002022326,0.0
29.035355659333334,0.0
29.06868899266667,0.0
29.102022326,0.0
29.135355659333335,0.0
29.168688992666667,0.0
29.202022326,0.0
29.235355659333333,0.0
29.268688992666668,0.0
29.302022326,0.0
29.335355659333334,0.0
29.368688992666666,0.0
29.402022326,0.0
29.435355659333332,0.0
29.468688992666667,0.0
29.502022326,0.0
29.535355659333334,0.0
29.56868899266667,0.0
29.601783692000005,5.195075896530359
29.701783692000003,0.0
29.801783692000004,0.0
29.901783692000002,0.0
30.001665386000003,0.0
30.01833205266667,0.0
30.034998719333334,0.0
30.051665386000003,0.0
30.06833205266667,0.0
30.084998719333335,0.0
30.101665386,0.0
30.11833205266667,0.0
30.134998719333336,2.951690594605053
30.151665386,4.423640664878124
30.168332052666667,6.0750531585344945
30.184998719333336,6.243184552471138
30.201665386000002,5.461063333584782
30.218332052666668,3.400413246003075
30.234998719333337,0.0
30.251665386000003,0.0
30.26833205266667,2.747386206508485
30.284998719333334,3.568926988661498
30.301665386000003,3.5604268782366066
30.31833205266667,2.7797781306233125
30.334998719333335,0.0
30.351665386,0.0
30.36833205266667,0.0
30.384998719333336,0.0
30.401665386,0.0
30.418332052666667,0.0
30.434998719333336,0.0
30.451665386000002,0.0
30.468332052666668,0.0
30.484998719333337,0.0
30.501665386000003,0.0
30.51833205266667,2.6794133177802464
30.534998719333334,4.485842682867204
30.551665386000003,6.345087394599885
30.56833205266667,9.104455160008584
30.584998719333335,11.023286730783596
30.601665386,11.584119237705764
30.61833205266667,11.16582579324271
30.634998719333336,9.032538295654467
30.651665386,7.4069048128447665
30.668332052666667,5.784220744358431
30.684998719333336,4.879252699653164
30.701665386000002,4.196773932654678
30.718332052666668,3.7058436189577186
30.734998719333337,3.4268331711898044
30.751665386000003,3.0375978080803487
30.76833205266667,2.759172088942736
30.784998719333334,0.0
30.801665386000003,0.0
30.81833205266667,0.0
30.834998719333335,0.0
30.851665386,0.0
30.86833205266667,0.0
30.884998719333336,0.0
30.901665386,0.0
30.918332052666667,3.5754614471246295
30.934998719333336,4.752005785394585
30.951665386000002,4.890968794449728
30.968332052666668,4.517239300479761
30.984998719333337,2.9981845150986346
31.001665386000003,0.0
31.01833205266667,0.0
31.034998719333334,0.0
31.051665386000003,0.0
31.06833205266667,0.0
31.084998719333335,0.0
31.101665386,0.0
31.11833205266667,0.0
31.134998719333336,0.0
31.151665386,0.0
31.168332052666667,0.0
31.184998719333336,0.0
31.201665386000002,0.0
31.218332052666668,0.0
31.234998719333337,0.0
31.251665386000003,0.0
31.26833205266667,0.0
31.284998719333334,0.0
31.301665386000003,0.0
31.31833205266667,0.0
31.334998719333335,0.0
31.351665386,0.0
31.36833205266667,0.0
31.384998719333336,0.0
31.401665386,0.0
31.418332052666667,0.0
31.434998719333336,0.0
31.451665386000002,0.0
31.468332052666668,0.0
31.484998719333337,0.0
31.506006309983334,0.0
31.606006309983336,0.0
31.706006309983334,0.0
31.806006309983335,0.0
31.906006309983336,0.0
32.001308445,4.541310091229164
32.334641778333335,0.0
32.66797511166667,0.0
33.001308445,0.0
33.334641778333335,0.0
33.66797511166667,0.0
34.001308445,0.0
34.334641778333335,0.0
34.66797511166667,0.0
35.001308445,0.0
35.334641778333335,0.0
35.66797511166667,4.030209828119758
36.001308445,0.0
36.334641778333335,4.074755609278045
36.66797511166667,0.0
37.001308445,0.0
37.334641778333335,0.0
37.66797511166667,10.394832391721318
38.006150911,10.394876718878342
38.106150911,0.0
38.206150911,0.0
38.306150911,0.0
38.406150911000005,0.0
38.506150911,0.0
38.606150911,0.0
38.706150911,0.0
38.806150911,0.0
38.906150911000005,0.0
39.006150911,0.0
39.106150911,0.0
39.206150911,0.0
39.306150911,0.0
39.406150911000005,0.0
39.506150911,0.0
39.606150911,0.0
39.706150911,0.0
39.806150911,0.0
39.906150911000005,0.0
40.006150911,0.0
40.106150911,4.382533778037732
40.206150911,4.396813934522765
40.306150911,0.0
40.406150911000005,0.0
40.506150911,0.0
40.606150911,0.0
40.706150911,0.0
40.806150911,0.0
40.906150911000005,0.0
41.006150911,0.0
41.106150911,0.0
41.206150911,0.0
41.306150911,0.0
41.406150911000005,0.0
41.506150911,0.0
41.606150911,0.0
41.706150911,0.0
41.806150911,5.511528786458081
41.906150911000005,8.361609189985172
42.006150911,0.0
42.106150911,0.0
42.206150911,0.0
42.306150911,0.0
42.406150911000005,0.0
42.506150911,0.0
42.606150911,3.3742993617639994
42.706150911,0.0
42.806150911,0.0
42.906150911000005,0.0
43.006150911,0.0
43.106150911,0.0
43.206150911,0.0
43.306150911,0.0
43.406150911000005,0.0
43.506150911,0.0
43.606150911,3.3319033288101827
43.706150911,3.615703521305014
43.806150911,0.0
43.906150911000005,0.0
44.006150911,0.0
44.106150911,0.0
44.206150911,0.0
44.306150911,0.0
44.406150911000005,0.0
44.506150911,0.0
44.606150911,0.0
44.706150911,0.0
44.806150911,0.0
44.906150911000005,0.0
