,values
24.933702920333335,4.91778731140778
24.967036253666667,3.462467044640555
25.000369587,0.0
25.033702920333333,0.0
25.067036253666668,0.0
25.100369587,0.0
25.133702920333334,5.445684053582829
25.167036253666666,5.6871119291457495
25.200369587,0.0
25.233702920333332,0.0
25.267036253666667,0.0
25.300369587,0.0
25.333702920333334,0.0
25.367036253666665,0.0
25.400369587,0.0
25.433702920333335,0.0
25.467036253666667,0.0
25.504480604,0.0
25.837813937333337,0.0
26.17114727066667,0.0
26.504480604,0.0
26.837813937333337,0.0
27.17114727066667,0.0
27.504480604,0.0
27.837813937333337,0.0
28.001586691,0.0
28.034920024333335,0.0
28.068253357666666,0.0
28.101586691,0.0
28.134920024333333,0.0
28.168253357666668,0.0
28.201586691,0.0
28.234920024333334,0.0
28.268253357666666,0.0
28.301586691,0.0
28.334920024333332,6.326555753978293
28.368253357666667,6.503737860356097
28.401586691,4.082612000513095
28.434920024333334,0.0
28.468253357666665,0.0
28.501586691,0.0
28.534920024333335,0.0
28.568253357666666,3.993077794299436
28.601586691,8.836936552087964
28.634920024333333,8.969052228362237
28.668253357666668,4.669171691118844
28.701586691,0.0
28.734920024333334,0.0
28.768253357666666,0.0
28.801586691,0.0
28.834920024333332,0.0
28.868253357666667,0.0
28.901586691,0.0
28.934920024333334,0.0
28.968253357666665,0.0
29.001586691,0.0
29.034920024333335,0.0
29.068253357666666,0.0
29.101586691,0.0
29.134920024333333,0.0
29.168253357666668,0.0
29.201586691,0.0
29.234920024333334,0.0
29.268253357666666,0.0
29.301586691,0.0
29.334920024333332,0.0
29.368253357666667,0.0
29.401586691,0.0
29.434920024333334,0.0
29.468253357666665,0.0
29.501586691,0.0
29.534920024333335,0.0
29.568253357666666,0.0
29.603314128000005,11.894471218957815
29.703314128000002,4.162062528389728
29.803314128000004,0.0
29.903314128,0.0
30.003750544000003,0.0
30.02041721066667,0.0
30.037083877333334,0.0
30.053750544000003,4.635236646807853
30.07041721066667,5.742159391650176
30.087083877333335,5.937283276698906
30.103750544,5.3237097240895785
30.12041721066667,6.819248212304806
30.137083877333335,8.190223490481163
30.153750544,8.189712499463978
30.170417210666667,7.3635443861069625
30.187083877333336,4.793300584802897
30.203750544000002,0.0
30.220417210666668,0.0
30.237083877333337,3.130814257745767
30.253750544000003,3.5048330065318045
30.27041721066667,3.3419312210595677
30.287083877333334,0.0
30.303750544000003,0.0
30.32041721066667,0.0
30.337083877333335,0.0
30.353750544,0.0
30.37041721066667,0.0
30.387083877333335,0.0
30.403750544,0.0
30.420417210666667,0.0
30.437083877333336,0.0
30.453750544000002,0.0
30.470417210666668,0.0
30.487083877333337,0.0
30.503750544000003,0.0
30.52041721066667,3.3216056429552747
30.537083877333334,4.02742381137055
30.553750544000003,4.931995683832056
30.57041721066667,7.186766460485792
30.587083877333335,9.674951353940621
30.603750544,11.553113149242076
30.62041721066667,12.254126486582738
30.637083877333335,12.365100705680005
30.653750544,11.063499700646029
30.670417210666667,7.86205456588123
30.687083877333336,5.927833725901546
30.703750544000002,5.074192056179726
30.720417210666668,4.601825658651078
30.737083877333337,4.196897686375067
30.753750544000003,3.821424639222268
30.77041721066667,3.5354210547178546
30.787083877333334,3.1656939444145906
30.803750544000003,0.0
30.82041721066667,0.0
30.837083877333335,0.0
30.853750544,0.0
30.87041721066667,0.0
30.887083877333335,3.967867549802659
30.903750544,6.403048074626709
30.920417210666667,7.440317487958987
30.937083877333336,7.3194420967353375
30.953750544000002,6.354931006878366
30.970417210666668,3.8673001843484296
30.987083877333337,0.0
31.003750544000003,0.0
31.02041721066667,0.0
31.037083877333334,0.0
31.053750544000003,0.0
31.07041721066667,0.0
31.087083877333335,0.0
31.103750544,0.0
31.12041721066667,0.0
31.137083877333335,0.0
31.153750544,0.0
31.170417210666667,0.0
31.187083877333336,0.0
31.203750544000002,0.0
31.220417210666668,0.0
31.237083877333337,0.0
31.253750544000003,0.0
31.27041721066667,0.0
31.287083877333334,0.0
31.303750544000003,0.0
31.32041721066667,0.0
31.337083877333335,0.0
31.353750544,0.0
31.37041721066667,0.0
31.387083877333335,0.0
31.403750544,0.0
31.420417210666667,0.0
31.437083877333336,0.0
31.453750544000002,0.0
31.470417210666668,0.0
31.487083877333337,0.0
31.503849776,0.0
31.603849776,0.0
31.703849776000002,0.0
31.803849776,0.0
31.903849776,0.0
32.005897184000005,0.0
32.339230517333334,0.0
32.67256385066667,0.0
33.005897184000005,0.0
33.339230517333334,0.0
33.67256385066667,0.0
34.005897184000005,0.0
34.339230517333334,0.0
34.67256385066666,0.0
35.005897184,0.0
35.339230517333334,0.0
35.67256385066666,0.0
36.005897184,0.0
36.339230517333334,0.0
36.67256385066666,0.0
37.005897184,0.0
37.339230517333334,0.0
37.67256385066666,11.207681865577301
38.006310989,11.010760732477252
38.106310989,0.0
38.206310989,0.0
38.306310989,0.0
38.406310989,0.0
38.506310989,0.0
38.606310989,0.0
38.706310989,0.0
38.806310989,0.0
38.906310989,0.0
39.006310989,0.0
39.106310989,0.0
39.206310989,0.0
39.306310989,0.0
39.406310989,0.0
39.506310989,0.0
39.606310989,0.0
39.706310989,7.1595155321984
39.806310989,5.1206731119332
39.906310989,0.0
40.006310989,0.0
40.106310989,0.0
40.206310989,0.0
40.306310989,0.0
40.406310989,0.0
40.506310989,0.0
40.606310989,0.0
40.706310989,0.0
40.806310989,0.0
40.906310989,0.0
41.006310989,0.0
41.106310989,0.0
41.206310989,0.0
41.306310989,0.0
41.406310989,0.0
41.506310989,0.0
41.606310989,0.0
41.706310989,0.0
41.806310989,0.0
41.906310989,0.0
42.006310989,0.0
42.106310989,0.0
42.206310989,0.0
42.306310989,0.0
42.406310989,0.0
42.506310989,0.0
42.606310989,0.0
42.706310989,3.80971684745707
42.806310989,0.0
42.906310989,0.0
43.006310989,0.0
43.106310989,0.0
43.206310989,0.0
43.306310989,0.0
43.406310989,0.0
43.506310989,0.0
43.606310989,0.0
43.706310989,0.0
43.806310989,0.0
43.906310989,0.0
44.006310989,0.0
44.106310989,0.0
44.206310989,0.0
44.306310989,0.0
44.406310989,0.0
44.506310989,0.0
44.606310989,0.0
44.706310989,0.0
44.806310989,0.0
44.906310989,0.0
