,values
28.501834856000002,0.0
28.535168189333334,0.0
28.56850152266667,0.0
28.601834856,0.0
28.635168189333335,0.0
28.668501522666666,0.0
28.701834856,0.0
28.735168189333333,0.0
28.768501522666668,0.0
28.801834856000003,0.0
28.835168189333334,0.0
28.86850152266667,0.0
28.901834856,0.0
28.935168189333336,0.0
28.968501522666667,0.0
29.001834856000002,0.0
29.035168189333334,0.0
29.06850152266667,0.0
29.101834856,0.0
29.135168189333335,0.0
29.168501522666666,0.0
29.201834856,0.0
29.235168189333333,0.0
29.268501522666668,0.0
29.301834856000003,0.0
29.335168189333334,0.0
29.36850152266667,0.0
29.401834856,0.0
29.435168189333336,0.0
29.468501522666667,0.0
29.501834856000002,0.0
29.535168189333334,0.0
29.56850152266667,0.0
29.605835853,13.532405563905565
29.705835853,4.29617889812606
29.805835853,0.0
29.905835853,0.0
30.005245332,0.0
30.021911998666667,0.0
30.038578665333333,0.0
30.055245332000002,0.0
30.071911998666668,0.0
30.088578665333333,0.0
30.105245332,0.0
30.12191199866667,0.0
30.138578665333334,4.02653877690351
30.155245332,5.867160242853117
30.171911998666666,7.779077394248858
30.188578665333335,7.954084773327832
30.205245332,7.035812429138918
30.221911998666666,4.3932103777850315
30.238578665333332,0.0
30.255245332,0.0
30.271911998666667,0.0
30.288578665333333,3.7756514156591434
30.305245332000002,3.81883582167387
30.321911998666668,0.0
30.338578665333333,0.0
30.355245332,0.0
30.37191199866667,0.0
30.388578665333334,0.0
30.405245332,0.0
30.421911998666666,0.0
30.438578665333335,0.0
30.455245332,0.0
30.471911998666666,3.531827636272607
30.488578665333332,4.1540724690906226
30.505245332,5.210678160761474
30.521911998666667,6.152023023326838
30.538578665333333,8.257773882452947
30.555245332000002,11.023467713667433
30.571911998666668,12.563404437959129
30.588578665333333,13.77592191470051
30.605245332,13.805422345385372
30.62191199866667,12.18592637870346
30.638578665333334,9.16890207112008
30.655245332,7.061784947732488
30.671911998666666,6.199813088901653
30.688578665333335,5.269449646440998
30.705245332,4.54331912884496
30.721911998666666,4.042682370329792
30.738578665333332,3.6044307083136546
30.755245332,0.0
30.771911998666667,0.0
30.788578665333333,0.0
30.805245332000002,0.0
30.821911998666668,0.0
30.838578665333333,0.0
30.855245332,0.0
30.87191199866667,0.0
30.888578665333334,0.0
30.905245332,0.0
30.921911998666666,3.8115763467100034
30.938578665333335,5.014458670286386
30.955245332,5.124386487434091
30.971911998666666,4.281492480092072
30.988578665333332,0.0
31.005245332,0.0
31.021911998666667,0.0
31.038578665333333,0.0
31.055245332000002,0.0
31.071911998666668,0.0
31.088578665333333,0.0
31.105245332,0.0
31.12191199866667,0.0
31.138578665333334,0.0
31.155245332,0.0
31.171911998666666,0.0
31.188578665333335,0.0
31.205245332,0.0
31.221911998666666,0.0
31.238578665333332,0.0
31.255245332,0.0
31.271911998666667,0.0
31.288578665333333,0.0
31.305245332000002,0.0
31.321911998666668,0.0
31.338578665333333,0.0
31.355245332,0.0
31.37191199866667,0.0
31.388578665333334,0.0
31.405245332,0.0
31.421911998666666,0.0
31.438578665333335,0.0
31.455245332,0.0
31.471911998666666,0.0
31.488578665333332,0.0
31.501578985983333,0.0
31.601578985983334,0.0
31.701578985983335,0.0
31.801578985983333,0.0
31.901578985983335,0.0
32.002630073,0.0
32.335963406333335,0.0
32.66929673966667,0.0
33.002630073,0.0
33.335963406333335,0.0
33.66929673966667,0.0
34.002630073,0.0
34.335963406333335,0.0
34.66929673966667,0.0
35.002630073,0.0
35.335963406333335,0.0
35.66929673966667,0.0
36.002630073,0.0
36.335963406333335,0.0
36.66929673966667,0.0
37.002630073,0.0
37.335963406333335,0.0
37.66929673966667,10.446700367782112
38.006135225,10.20216667069911
38.106135225,0.0
38.206135225000004,0.0
38.306135225000006,0.0
38.406135225,0.0
38.506135225,0.0
38.606135225,0.0
38.706135225000004,0.0
38.806135225000006,0.0
38.906135225,0.0
39.006135225,0.0
39.106135225,0.0
39.206135225000004,0.0
39.306135225000006,0.0
39.406135225,0.0
39.506135225,0.0
39.606135225,0.0
39.706135225000004,0.0
39.806135225000006,0.0
39.906135225,0.0
40.006135225,0.0
40.106135225,0.0
40.206135225000004,0.0
40.306135225000006,0.0
40.406135225,0.0
40.506135225,0.0
40.606135225,0.0
40.706135225000004,0.0
40.806135225000006,0.0
40.906135225,0.0
41.006135225,0.0
41.106135225,0.0
41.206135225000004,0.0
41.306135225000006,0.0
41.406135225,0.0
41.506135225,0.0
41.606135225,0.0
41.706135225000004,0.0
41.806135225000006,10.178865128321592
41.906135225,14.033616204701653
42.006135225,5.47504454689079
42.106135225,0.0
42.206135225000004,0.0
42.306135225000006,0.0
42.406135225,0.0
42.506135225,0.0
42.606135225,0.0
42.706135225000004,0.0
42.806135225000006,0.0
42.906135225,0.0
43.006135225,0.0
43.106135225,0.0
43.206135225000004,0.0
43.306135225000006,0.0
43.406135225,0.0
43.506135225,0.0
43.606135225,0.0
43.706135225000004,0.0
43.806135225000006,0.0
43.906135225,0.0
44.006135225,0.0
44.106135225,0.0
44.206135225000004,0.0
44.306135225000006,0.0
44.406135225,0.0
44.506135225,0.0
44.606135225,0.0
44.706135225000004,0.0
44.806135225000006,0.0
44.906135225,0.0
