,values
19.101844667,0.0
19.201844667,0.0
19.301844667,0.0
19.401844667,0.0
19.501844667,0.0
19.601844667,0.0
19.701844667,0.0
19.801844667,0.0
19.901844667,0.0
20.001844667,0.0
20.101844667,3.4421294527416055
20.201844667,3.4891334891133403
20.301844667,0.0
20.401844667,2.830769571132248
20.501844667,2.7134150131345383
20.601844667,0.0
20.701844667,0.0
20.801844667,0.0
20.901844667,0.0
21.001692474,0.0
21.018359140666668,0.0
21.035025807333334,0.0
21.051692474,0.0
21.068359140666665,0.0
21.085025807333334,0.0
21.101692474,0.0
21.118359140666666,0.0
21.13502580733333,0.0
21.151692474,0.0
21.168359140666666,0.0
21.185025807333332,0.0
21.201692474,0.0
21.218359140666667,0.0
21.235025807333333,0.0
21.251692474,0.0
21.268359140666668,0.0
21.285025807333334,0.0
21.301692474,0.0
21.318359140666665,0.0
21.335025807333334,0.0
21.351692474,3.246149281530332
21.368359140666666,4.50558294495142
21.38502580733333,4.51956856860085
21.401542266,10.30770737765187
21.501542266,10.0
21.601542266000003,0.0
21.701542266,0.0
21.801542266000002,0.0
21.901542266,0.0
22.001542266,0.0
22.101542266000003,0.0
22.201542266,0.0
22.301542266000002,0.0
22.401542266,0.0
22.501542266,2.553973240366654
22.601542266000003,0.0
22.701542266,0.0
22.801542266000002,0.0
22.901542266,10.520732345380425
23.001542266,10.272951382653131
23.101542266000003,0.0
23.201542266,0.0
23.301542266000002,0.0
23.401542266,0.0
23.501542266,0.0
23.601542266000003,0.0
23.701542266,0.0
23.801542266000002,0.0
23.901542266,0.0
24.001542266,0.0
24.101542266000003,0.0
24.201542266,0.0
24.301542266000002,0.0
24.401542266,0.0
24.504968787000003,0.0
24.538302120333338,0.0
24.57163545366667,0.0
24.604968787000004,0.0
24.638302120333336,0.0
24.67163545366667,0.0
24.704968787000002,0.0
24.738302120333337,0.0
24.77163545366667,0.0
24.804968787000004,0.0
24.838302120333335,0.0
24.87163545366667,0.0
24.904968787000005,0.0
24.938302120333336,3.1632622424488277
24.97163545366667,4.1205833838252675
25.004968787000003,3.335866319683875
25.038302120333338,0.0
25.07163545366667,0.0
25.104968787000004,3.4796818347510583
25.138302120333336,7.710201311003093
25.17163545366667,7.9527265314300255
25.204968787000002,4.421895804186437
25.238302120333337,0.0
25.27163545366667,0.0
25.304968787000004,0.0
25.338302120333335,0.0
25.37163545366667,0.0
25.404968787000005,0.0
25.438302120333336,0.0
25.47163545366667,0.0
25.502233981000003,3.4177611831866885
25.835567314333336,0.0
26.168900647666668,0.0
26.502233981000003,3.287821146653278
26.835567314333336,0.0
27.168900647666668,0.0
27.502233981000003,2.799330821529588
27.835567314333336,0.0
28.004215021,0.0
28.037548354333335,0.0
28.070881687666667,0.0
28.104215021,0.0
28.137548354333333,0.0
28.170881687666668,0.0
28.204215021,0.0
28.237548354333335,0.0
28.270881687666666,0.0
28.304215021,0.0
28.337548354333332,0.0
28.370881687666667,3.7171482311359396
28.404215021000002,5.22568388482954
28.437548354333334,4.174643683251296
28.47088168766667,0.0
28.504215021,0.0
28.537548354333335,0.0
28.570881687666667,8.905250605823664
28.604215021,12.58021185314879
28.637548354333333,12.393417041386023
28.670881687666668,7.840507550801117
28.704215021,2.558031046621772
28.737548354333335,0.0
28.770881687666666,2.521451773274296
28.804215021,2.5799151411025734
28.837548354333332,0.0
28.870881687666667,0.0
28.904215021000002,0.0
28.937548354333334,0.0
28.97088168766667,0.0
29.004215021,0.0
29.037548354333335,0.0
29.070881687666667,0.0
29.104215021,0.0
29.137548354333333,0.0
29.170881687666668,0.0
29.204215021,0.0
29.237548354333335,0.0
29.270881687666666,0.0
29.304215021,0.0
29.337548354333332,0.0
29.370881687666667,0.0
29.404215021000002,0.0
29.437548354333334,0.0
29.47088168766667,0.0
29.504215021,0.0
29.537548354333335,0.0
29.570881687666667,0.0
29.604409280000002,0.0
29.70440928,0.0
29.80440928,0.0
29.90440928,0.0
30.004528668,0.0
30.02119533466667,0.0
30.037862001333334,0.0
30.054528668,0.0
30.071195334666665,0.0
30.087862001333335,0.0
30.104528668,0.0
30.121195334666666,0.0
30.137862001333335,0.0
30.154528668,0.0
30.171195334666667,2.818995175639149
30.187862001333333,3.335870809482977
30.204528668000002,3.348911088422377
30.221195334666668,3.0214026234566855
30.237862001333333,2.512638780114959
30.254528668,0.0
30.27119533466667,0.0
30.287862001333334,0.0
30.304528668,0.0
30.321195334666665,0.0
30.337862001333335,0.0
30.354528668,0.0
30.371195334666666,0.0
30.387862001333335,0.0
30.404528668,0.0
30.421195334666667,0.0
30.437862001333333,0.0
30.454528668000002,0.0
30.471195334666668,0.0
30.487862001333333,0.0
30.504528668,0.0
30.52119533466667,0.0
30.537862001333334,0.0
30.554528668,2.738936333458289
30.571195334666665,6.034359272776223
30.587862001333335,8.984053553313736
30.604528668,10.629514240458041
30.621195334666666,11.101477103007383
30.637862001333335,10.896752170412986
30.654528668,10.293048763691626
30.671195334666667,8.982496945069302
30.687862001333333,7.541080704992948
30.704528668000002,6.304513359948364
30.721195334666668,5.297471230101996
30.737862001333333,4.715245378485595
30.754528668,3.973654784550943
30.77119533466667,3.434197681774331
30.787862001333334,2.9546776256174616
30.804528668,2.692074372416934
30.821195334666665,0.0
30.837862001333335,0.0
30.854528668,0.0
30.871195334666666,0.0
30.887862001333335,0.0
30.904528668,0.0
30.921195334666667,3.135596171272415
30.937862001333333,4.763038123024854
30.954528668000002,5.401453610750676
30.971195334666668,5.410954743584649
30.987862001333333,4.469142183236049
31.004528668,2.956079429271245
31.02119533466667,0.0
31.037862001333334,0.0
31.054528668,0.0
31.071195334666665,0.0
31.087862001333335,0.0
31.104528668,0.0
31.121195334666666,0.0
31.137862001333335,0.0
31.154528668,0.0
31.171195334666667,0.0
31.187862001333333,0.0
31.204528668000002,0.0
31.221195334666668,0.0
31.237862001333333,0.0
31.254528668,0.0
31.27119533466667,0.0
31.287862001333334,0.0
31.304528668,0.0
31.321195334666665,0.0
31.337862001333335,0.0
31.354528668,0.0
31.371195334666666,0.0
31.387862001333335,0.0
31.404528668,0.0
31.421195334666667,0.0
31.437862001333333,0.0
31.454528668000002,0.0
31.471195334666668,0.0
31.487862001333333,0.0
31.503445066,0.0
31.603445066000003,0.0
31.703445066000004,0.0
31.803445066000002,0.0
31.903445066000003,0.0
32.005095258000004,0.0
32.33842859133333,0.0
32.67176192466667,0.0
33.005095258000004,0.0
33.33842859133333,0.0
33.67176192466667,0.0
34.005095258000004,0.0
34.33842859133334,0.0
34.671761924666676,0.0
35.005095258000004,0.0
35.33842859133334,0.0
35.671761924666676,0.0
36.005095258000004,0.0
36.33842859133334,0.0
36.671761924666676,0.0
37.005095258000004,0.0
37.33842859133334,0.0
37.671761924666676,10.690883072301684
38.006137517999996,10.526503285263487
38.106137518,0.0
38.206137518,0.0
38.306137518,0.0
38.406137518,0.0
38.506137517999996,0.0
38.606137518,0.0
38.706137518,0.0
38.806137518,0.0
38.906137518,0.0
39.006137517999996,0.0
39.106137518,0.0
39.206137518,0.0
39.306137518,0.0
39.406137518,0.0
39.506137517999996,0.0
39.606137518,0.0
39.706137518,4.200735935716658
39.806137518,0.0
39.906137518,0.0
40.006137517999996,0.0
40.106137518,0.0
40.206137518,0.0
40.306137518,0.0
40.406137518,0.0
40.506137517999996,0.0
40.606137518,0.0
40.706137518,0.0
40.806137518,0.0
40.906137518,0.0
41.006137517999996,0.0
41.106137518,0.0
41.206137518,0.0
41.306137518,0.0
41.406137518,0.0
41.506137517999996,0.0
41.606137518,0.0
41.706137518,0.0
41.806137518,3.0073719792266194
41.906137518,4.719684128120392
42.006137517999996,0.0
42.106137518,0.0
42.206137518,0.0
42.306137518,0.0
42.406137518,0.0
42.506137517999996,3.365324051719387
42.606137518,4.974143740153853
42.706137518,0.0
42.806137518,0.0
42.906137518,0.0
43.006137517999996,0.0
43.106137518,0.0
43.206137518,0.0
43.306137518,0.0
43.406137518,0.0
43.506137517999996,0.0
43.606137518,0.0
43.706137518,0.0
43.806137518,0.0
43.90613751800001,0.0
44.00613751800001,0.0
44.106137518000004,0.0
44.206137518000006,0.0
44.30613751800001,0.0
44.40613751800001,0.0
44.50613751800001,0.0
44.606137518000004,0.0
44.706137518000006,0.0
44.80613751800001,0.0
44.90613751800001,0.0
