,values
21.038138939333336,0.0
21.054805606000002,0.0
21.071472272666668,0.0
21.088138939333337,0.0
21.104805606000003,0.0
21.12147227266667,0.0
21.138138939333334,0.0
21.154805606000004,0.0
21.17147227266667,0.0
21.188138939333335,0.0
21.204805606,0.0
21.22147227266667,0.0
21.238138939333336,0.0
21.254805606,0.0
21.271472272666667,0.0
21.288138939333336,0.0
21.304805606000002,0.0
21.321472272666668,0.0
21.338138939333337,0.0
21.354805606000003,0.0
21.37147227266667,0.0
21.388138939333334,0.0
21.400905214,10.22552972362544
21.500905214000003,10.0
21.600905214000004,0.0
21.700905214000002,0.0
21.800905214000004,0.0
21.900905214,0.0
22.000905214000003,0.0
22.100905214000004,0.0
22.200905214000002,0.0
22.300905214000004,0.0
22.400905214,0.0
22.500905214000003,0.0
22.600905214000004,0.0
22.700905214000002,0.0
22.800905214000004,0.0
22.900905214,12.054082165172648
23.000905214000003,11.821055223819572
23.100905214000004,0.0
23.200905214000002,0.0
23.300905214000004,0.0
23.400905214,0.0
23.500905214000003,0.0
23.600905214000004,0.0
23.700905214000002,0.0
23.800905214000004,0.0
23.900905214,0.0
24.000905214000003,0.0
24.100905214000004,0.0
24.200905214000002,0.0
24.300905214000004,0.0
24.400905214,0.0
24.500631242,0.0
24.533964575333336,0.0
24.567297908666667,0.0
24.600631242000002,0.0
24.633964575333334,0.0
24.66729790866667,0.0
24.700631242,0.0
24.733964575333335,0.0
24.767297908666666,0.0
24.800631242,0.0
24.833964575333333,0.0
24.867297908666668,0.0
24.900631242,0.0
24.933964575333334,3.5709029797227623
24.96729790866667,6.771037591889344
25.000631242,6.713856802702101
25.033964575333336,2.3002689211371727
25.067297908666667,0.0
25.100631242000002,0.0
25.133964575333334,3.7816423876930596
25.16729790866667,4.127699401321354
25.200631242,0.0
25.233964575333335,0.0
25.267297908666666,0.0
25.300631242,0.0
25.333964575333333,0.0
25.367297908666668,0.0
25.400631242,0.0
25.433964575333334,0.0
25.46729790866667,0.0
25.504917371,0.0
25.838250704333337,0.0
26.17158403766667,0.0
26.504917371,0.0
26.838250704333337,0.0
27.17158403766667,0.0
27.504917371,0.0
27.838250704333337,0.0
28.004045906,0.0
28.037379239333337,0.0
28.070712572666668,0.0
28.104045906000003,0.0
28.137379239333335,0.0
28.17071257266667,0.0
28.204045906,0.0
28.237379239333336,0.0
28.27071257266667,0.0
28.304045906000002,0.0
28.337379239333337,0.0
28.37071257266667,4.778208893892707
28.404045906000004,5.305942442562253
28.437379239333335,2.846034548557913
28.47071257266667,0.0
28.504045906,0.0
28.537379239333337,0.0
28.570712572666668,0.0
28.604045906000003,0.0
28.637379239333335,0.0
28.67071257266667,0.0
28.704045906,0.0
28.737379239333336,0.0
28.77071257266667,2.100278694239198
28.804045906000002,0.0
28.837379239333337,0.0
28.87071257266667,0.0
28.904045906000004,0.0
28.937379239333335,0.0
28.97071257266667,0.0
29.004045906,0.0
29.037379239333337,0.0
29.070712572666668,0.0
29.104045906000003,0.0
29.137379239333335,0.0
29.17071257266667,0.0
29.204045906,0.0
29.237379239333336,0.0
29.27071257266667,0.0
29.304045906000002,0.0
29.337379239333337,0.0
29.37071257266667,0.0
29.404045906000004,2.8026866762368208
29.437379239333335,2.181615915136822
29.47071257266667,0.0
29.504045906,0.0
29.537379239333337,0.0
29.570712572666668,0.0
29.60024561,0.0
29.700245610000003,0.0
29.80024561,0.0
29.900245610000002,0.0
30.00075186,0.0
30.01741852666667,2.1544560602350056
30.034085193333336,4.42996559982329
30.050751860000002,5.685230293712028
30.067418526666668,5.579284240414648
30.084085193333337,4.504689882124465
30.100751860000003,0.0
30.11741852666667,0.0
30.134085193333338,0.0
30.150751860000003,3.488984741165138
30.16741852666667,6.04429952893389
30.184085193333335,6.777347791307132
30.200751860000004,6.421079895722351
30.21741852666667,4.286935363929457
30.234085193333335,0.0
30.25075186,0.0
30.26741852666667,0.0
30.284085193333336,2.380422419545646
30.300751860000002,2.4656933190792816
30.317418526666668,2.234751555211776
30.334085193333337,0.0
30.350751860000003,0.0
30.36741852666667,0.0
30.384085193333338,0.0
30.400751860000003,0.0
30.41741852666667,0.0
30.434085193333335,0.0
30.450751860000004,0.0
30.46741852666667,0.0
30.484085193333335,0.0
30.50075186,0.0
30.51741852666667,3.9578296779098734
30.534085193333336,6.468985308332898
30.550751860000002,9.23607880726011
30.567418526666668,9.943960894246745
30.584085193333337,9.366812418155115
30.600751860000003,6.641249479754538
30.61741852666667,4.1698636913199065
30.634085193333338,3.382085864541187
30.650751860000003,2.324573966181389
30.66741852666667,0.0
30.684085193333335,0.0
30.700751860000004,0.0
30.71741852666667,0.0
30.734085193333335,0.0
30.75075186,0.0
30.76741852666667,0.0
30.784085193333336,0.0
30.800751860000002,0.0
30.817418526666668,0.0
30.834085193333337,0.0
30.850751860000003,0.0
30.86741852666667,0.0
30.884085193333338,0.0
30.900751860000003,0.0
30.91741852666667,0.0
30.934085193333335,0.0
30.950751860000004,2.144645607264911
30.96741852666667,0.0
30.984085193333335,0.0
31.00075186,0.0
31.01741852666667,0.0
31.034085193333336,0.0
31.050751860000002,0.0
31.067418526666668,0.0
31.084085193333337,0.0
31.100751860000003,0.0
31.11741852666667,0.0
31.134085193333338,0.0
31.150751860000003,0.0
31.16741852666667,0.0
31.184085193333335,0.0
31.200751860000004,0.0
31.21741852666667,0.0
31.234085193333335,0.0
31.25075186,0.0
31.26741852666667,0.0
31.284085193333336,0.0
31.300751860000002,0.0
31.317418526666668,0.0
31.334085193333337,0.0
31.350751860000003,0.0
31.36741852666667,0.0
31.384085193333338,0.0
31.400751860000003,0.0
31.41741852666667,0.0
31.434085193333335,0.0
31.450751860000004,0.0
31.46741852666667,0.0
31.484085193333335,0.0
31.501653505,0.0
31.601653505,0.0
31.701653505000003,0.0
31.801653505,0.0
31.901653505000002,0.0
32.003787455,0.0
32.33712078833334,0.0
32.670454121666666,0.0
33.003787455,0.0
33.33712078833334,0.0
33.670454121666666,0.0
34.003787455,0.0
34.33712078833334,0.0
34.67045412166667,0.0
35.003787455,0.0
35.33712078833334,0.0
35.67045412166667,0.0
36.003787455,0.0
36.33712078833334,0.0
36.67045412166667,0.0
37.003787455,0.0
37.33712078833334,0.0
37.67045412166667,11.574902783379592
38.0,11.467185562531904
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,5.089194621939127
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
