,values
20.103604367000003,0.0
20.203604367000004,0.0
20.303604367000002,0.0
20.403604367000003,0.0
20.503604367,0.0
20.603604367000003,0.0
20.703604367000004,0.0
20.803604367000002,0.0
20.903604367000003,0.0
21.002306771,0.0
21.018973437666666,0.0
21.035640104333332,0.0
21.052306771,0.0
21.068973437666667,3.627730718290404
21.085640104333333,4.020673369018609
21.102306771,3.4247456684747863
21.118973437666668,0.0
21.135640104333334,0.0
21.152306771,0.0
21.16897343766667,0.0
21.185640104333334,0.0
21.202306771,0.0
21.218973437666666,0.0
21.235640104333335,0.0
21.252306771,0.0
21.268973437666666,0.0
21.285640104333332,0.0
21.302306771,0.0
21.318973437666667,0.0
21.335640104333333,4.963049784376764
21.352306771,5.39300011878203
21.368973437666668,4.746706634259702
21.385640104333334,0.0
21.401480708,10.441295639678838
21.501480708,10.0
21.601480708,0.0
21.701480708000002,0.0
21.801480708,0.0
21.901480708,0.0
22.001480708,5.639878857571896
22.101480708,0.0
22.201480708000002,0.0
22.301480708,0.0
22.401480708,0.0
22.501480708,5.662577329322831
22.601480708,0.0
22.701480708000002,0.0
22.801480708,0.0
22.901480708,11.72396988487681
23.001480708,11.302785991622933
23.101480708,0.0
23.201480708000002,0.0
23.301480708,0.0
23.401480708,3.3414863437486564
23.501480708,0.0
23.601480708,0.0
23.701480708000002,0.0
23.801480708,0.0
23.901480708,0.0
24.001480708,0.0
24.101480708,0.0
24.201480708000002,6.408915002079872
24.301480708,0.0
24.401480708,0.0
24.501133030000002,0.0
24.534466363333333,0.0
24.56779969666667,0.0
24.601133030000003,0.0
24.634466363333335,0.0
24.66779969666667,0.0
24.70113303,0.0
24.734466363333336,0.0
24.767799696666668,0.0
24.801133030000003,4.686727078498485
24.834466363333334,5.560566725817126
24.86779969666667,0.0
24.90113303,7.9273390040676714
24.934466363333335,9.490292869087341
24.967799696666667,7.400472252849057
25.001133030000002,0.0
25.034466363333333,0.0
25.06779969666667,0.0
25.101133030000003,0.0
25.134466363333335,8.177600272479996
25.16779969666667,8.405565525044874
25.20113303,3.3411601652311105
25.234466363333336,0.0
25.267799696666668,0.0
25.301133030000003,0.0
25.334466363333334,0.0
25.36779969666667,0.0
25.40113303,0.0
25.434466363333335,0.0
25.467799696666667,0.0
25.506024456,3.661740769014006
25.839357789333334,0.0
26.172691122666667,0.0
26.506024456,0.0
26.839357789333334,0.0
27.172691122666667,0.0
27.506024456,0.0
27.839357789333334,0.0
28.000179653,0.0
28.033512986333335,0.0
28.06684631966667,0.0
28.100179653,0.0
28.133512986333336,0.0
28.166846319666668,0.0
28.200179653000003,0.0
28.233512986333334,0.0
28.26684631966667,0.0
28.300179653,0.0
28.333512986333336,8.991887412799938
28.366846319666667,9.581168220208676
28.400179653000002,6.796992608588831
28.433512986333334,0.0
28.46684631966667,0.0
28.500179653,0.0
28.533512986333335,0.0
28.56684631966667,5.50876467523802
28.600179653,10.83377963407559
28.633512986333336,10.896068163432714
28.666846319666668,5.497503830196641
28.700179653000003,0.0
28.733512986333334,3.6657679360855213
28.76684631966667,5.052860557212927
28.800179653,4.142245241200897
28.833512986333336,0.0
28.866846319666667,0.0
28.900179653000002,0.0
28.933512986333334,0.0
28.96684631966667,0.0
29.000179653,0.0
29.033512986333335,0.0
29.06684631966667,0.0
29.100179653,0.0
29.133512986333336,0.0
29.166846319666668,0.0
29.200179653000003,0.0
29.233512986333334,0.0
29.26684631966667,0.0
29.300179653,0.0
29.333512986333336,0.0
29.366846319666667,0.0
29.400179653000002,0.0
29.433512986333334,0.0
29.46684631966667,0.0
29.500179653,0.0
29.533512986333335,0.0
29.56684631966667,0.0
29.602992601,0.0
29.702992601000002,0.0
29.802992601000003,0.0
29.902992601,0.0
30.003886044,0.0
30.020552710666667,0.0
30.037219377333333,0.0
30.053886044000002,0.0
30.070552710666668,0.0
30.087219377333334,0.0
30.103886044,0.0
30.12055271066667,5.534276980195648
30.137219377333334,7.131964339851975
30.153886044,7.1821548270811
30.170552710666666,6.504645739496023
30.187219377333335,3.8643038196169095
30.203886044,0.0
30.220552710666666,0.0
30.237219377333336,0.0
30.253886044,3.856526158882195
30.270552710666667,3.757875429828899
30.287219377333333,0.0
30.303886044000002,0.0
30.320552710666668,0.0
30.337219377333334,0.0
30.353886044,0.0
30.37055271066667,0.0
30.387219377333334,0.0
30.403886044,0.0
30.420552710666666,0.0
30.437219377333335,0.0
30.453886044,0.0
30.470552710666666,0.0
30.487219377333336,0.0
30.503886044,0.0
30.520552710666667,0.0
30.537219377333333,0.0
30.553886044000002,4.163540781080954
30.570552710666668,7.300272367083142
30.587219377333334,9.89048849476159
30.603886044,11.111650565858415
30.62055271066667,11.009404054103271
30.637219377333334,10.014663101593563
30.653886044,7.078412624549306
30.670552710666666,5.276563672395184
30.687219377333335,4.486844854923071
30.703886044,3.8591399175644816
30.720552710666666,3.504221368253736
30.737219377333336,0.0
30.753886044,0.0
30.770552710666667,0.0
30.787219377333333,0.0
30.803886044000002,0.0
30.820552710666668,0.0
30.837219377333334,0.0
30.853886044,0.0
30.87055271066667,0.0
30.887219377333334,3.835428878484131
30.903886044,7.021158282756796
30.920552710666666,8.414608894902296
30.937219377333335,8.405066592664387
30.953886044,7.395575702093316
30.970552710666666,4.2954253136735785
30.987219377333336,0.0
31.003886044,0.0
31.020552710666667,0.0
31.037219377333333,0.0
31.053886044000002,0.0
31.070552710666668,0.0
31.087219377333334,0.0
31.103886044,0.0
31.12055271066667,0.0
31.137219377333334,0.0
31.153886044,0.0
31.170552710666666,0.0
31.187219377333335,0.0
31.203886044,0.0
31.220552710666666,0.0
31.237219377333336,0.0
31.253886044,0.0
31.270552710666667,0.0
31.287219377333333,0.0
31.303886044000002,0.0
31.320552710666668,0.0
31.337219377333334,0.0
31.353886044,0.0
31.37055271066667,0.0
31.387219377333334,0.0
31.403886044,0.0
31.420552710666666,0.0
31.437219377333335,0.0
31.453886044,0.0
31.470552710666666,0.0
31.487219377333336,0.0
31.505019074000003,0.0
31.605019074,0.0
31.705019074000003,0.0
31.805019074000004,0.0
31.905019074000002,0.0
32.001276888,0.0
32.334610221333335,0.0
32.66794355466667,0.0
33.001276888,0.0
33.334610221333335,0.0
33.66794355466667,0.0
34.001276888,0.0
34.334610221333335,0.0
34.667943554666664,0.0
35.001276888,0.0
35.334610221333335,0.0
35.667943554666664,0.0
36.001276888,0.0
36.334610221333335,0.0
36.667943554666664,0.0
37.001276888,0.0
37.334610221333335,0.0
37.667943554666664,11.80847140015512
38.006301527000005,11.554624739352434
38.10630152700001,0.0
38.20630152700001,0.0
38.306301527,0.0
38.406301527000004,0.0
38.506301527000005,0.0
38.60630152700001,0.0
38.70630152700001,0.0
38.806301527,0.0
38.906301527000004,0.0
39.006301527000005,0.0
39.10630152700001,0.0
39.20630152700001,0.0
39.306301527,0.0
39.406301527000004,0.0
39.506301527000005,0.0
39.60630152700001,0.0
39.70630152700001,5.769761583098002
39.806301527,0.0
39.906301527000004,0.0
40.006301527000005,0.0
40.10630152700001,0.0
40.20630152700001,0.0
40.306301527,0.0
40.406301527000004,0.0
40.506301527000005,0.0
40.60630152700001,0.0
40.70630152700001,0.0
40.806301527,0.0
40.906301527000004,0.0
41.006301527000005,0.0
41.10630152700001,0.0
41.20630152700001,0.0
41.306301527,0.0
41.406301527000004,0.0
41.506301527000005,0.0
41.60630152700001,0.0
41.70630152700001,0.0
41.806301527,0.0
41.906301527000004,8.625023934927865
42.006301527000005,11.998121907718224
42.10630152700001,4.602760224287041
42.20630152700001,0.0
42.306301527,0.0
42.406301527000004,0.0
42.506301527000005,0.0
42.60630152700001,5.51022719051682
42.70630152700001,8.010451874267583
42.806301527,0.0
42.906301527000004,0.0
43.006301527000005,0.0
43.10630152700001,0.0
43.20630152700001,0.0
43.306301527,0.0
43.406301527000004,0.0
43.506301527000005,0.0
43.60630152700001,0.0
43.70630152700001,0.0
43.806301527,0.0
43.906301527000004,0.0
44.006301527000005,0.0
44.10630152700001,0.0
44.20630152700001,3.5723575779310215
44.306301527,0.0
44.406301527000004,0.0
44.506301527000005,0.0
44.60630152700001,0.0
44.70630152700001,0.0
44.806301527,0.0
44.906301527000004,0.0
45.006301527000005,0.0
