,values
30.103035547,0.0
30.119702213666667,3.024030056109267
30.136368880333336,2.9822712718436013
30.153035547,0.0
30.169702213666667,0.0
30.186368880333337,0.0
30.203035547000002,0.0
30.219702213666668,0.0
30.236368880333334,0.0
30.253035547000003,0.0
30.26970221366667,0.0
30.286368880333335,0.0
30.303035547,0.0
30.31970221366667,0.0
30.336368880333335,0.0
30.353035547,0.0
30.369702213666667,0.0
30.386368880333336,0.0
30.403035547,0.0
30.419702213666667,0.0
30.436368880333337,0.0
30.453035547000002,0.0
30.469702213666668,0.0
30.486368880333334,3.943072424576058
30.503035547000003,7.71836852025276
30.51970221366667,11.04684568024377
30.536368880333335,12.576043138051714
30.553035547,14.107251260943848
30.56970221366667,15.14122011040435
30.586368880333335,15.751524755743201
30.603035547,15.886705960148767
30.619702213666667,14.872684025849038
30.636368880333336,12.958955467135073
30.653035547,11.257799486241755
30.669702213666667,10.302474126752795
30.686368880333337,9.639523231806653
30.703035547000002,9.158403335590853
30.719702213666668,8.558878593191041
30.736368880333334,8.071053095999353
30.753035547000003,7.524480298482318
30.76970221366667,7.057446951554775
30.786368880333335,6.776837420954306
30.803035547,6.337727529569171
30.81970221366667,5.841034470381999
30.836368880333335,5.418796583450084
30.853035547,5.356387737932423
30.869702213666667,5.491623748382318
30.886368880333336,5.482007315474288
30.903035547,4.897175077739385
30.919702213666667,4.01519540126172
30.936368880333337,3.6729308694163967
30.953035547000002,3.5401774915844086
30.969702213666668,3.327020379464605
30.986368880333334,3.0358297247402426
31.003035547000003,2.92924483275053
31.01970221366667,2.822973215700881
31.036368880333335,0.0
31.053035547,0.0
31.06970221366667,0.0
31.086368880333335,0.0
31.103035547,0.0
31.119702213666667,0.0
31.136368880333336,0.0
31.153035547,0.0
31.169702213666667,0.0
31.186368880333337,0.0
31.203035547000002,0.0
31.219702213666668,0.0
31.236368880333334,0.0
31.253035547000003,0.0
31.26970221366667,0.0
31.286368880333335,0.0
31.303035547,0.0
31.31970221366667,0.0
31.336368880333335,0.0
31.353035547,0.0
31.369702213666667,0.0
31.386368880333336,0.0
31.403035547,0.0
31.419702213666667,0.0
31.436368880333337,0.0
31.453035547000002,0.0
31.469702213666668,0.0
31.486368880333334,0.0
31.505784472983336,0.0
31.605784472983334,0.0
31.705784472983336,0.0
31.805784472983337,0.0
31.905784472983335,0.0
32.002471093000004,0.0
32.33580442633333,0.0
32.66913775966667,0.0
33.002471093000004,0.0
33.33580442633333,0.0
33.66913775966667,0.0
34.002471093000004,0.0
34.33580442633333,0.0
34.66913775966667,0.0
35.002471093000004,0.0
35.33580442633333,0.0
35.66913775966667,0.0
36.002471093000004,0.0
36.33580442633333,0.0
36.66913775966667,0.0
37.002471093000004,0.0
37.33580442633333,0.0
37.66913775966667,10.425287420916147
38.006224969,10.32400076578439
38.106224969,0.0
38.206224969000004,0.0
38.306224969000006,0.0
38.40622496900001,0.0
38.506224969,0.0
38.606224969,0.0
38.706224969000004,0.0
38.806224969000006,0.0
38.90622496900001,0.0
39.006224969,0.0
39.106224969,0.0
39.206224969000004,0.0
39.306224969000006,0.0
39.40622496900001,0.0
39.506224969,0.0
39.606224969,0.0
39.706224969000004,0.0
39.806224969000006,0.0
39.90622496900001,0.0
40.006224969,0.0
40.106224969,0.0
40.206224969000004,0.0
40.306224969000006,0.0
40.40622496900001,0.0
40.506224969,0.0
40.606224969,0.0
40.706224969000004,0.0
40.806224969000006,0.0
40.90622496900001,0.0
41.006224969,0.0
41.106224969,0.0
41.206224969000004,0.0
41.306224969000006,0.0
41.40622496900001,0.0
41.506224969,0.0
41.606224969,0.0
41.706224969000004,0.0
41.806224969000006,0.0
41.90622496900001,3.2021345435836164
42.006224969,3.793563923476655
42.106224969,0.0
42.206224969000004,0.0
42.306224969000006,0.0
42.40622496900001,0.0
42.506224969,0.0
42.606224969,0.0
42.706224969000004,0.0
42.806224969000006,0.0
42.90622496900001,0.0
43.006224969,0.0
43.106224969,0.0
43.206224969000004,0.0
43.306224969000006,0.0
43.40622496900001,0.0
43.506224969,0.0
43.606224969,0.0
43.706224969000004,0.0
43.806224969000006,0.0
43.90622496900001,0.0
44.006224969,0.0
44.106224969,0.0
44.206224969000004,0.0
44.306224969000006,0.0
44.40622496900001,0.0
44.506224969,0.0
44.606224969,0.0
44.706224969000004,0.0
44.806224969000006,0.0
44.90622496900001,0.0
45.006224969,0.0
