,values
19.702238185000002,0.0
19.802238185000004,0.0
19.902238185,0.0
20.002238185000003,0.0
20.102238185,0.0
20.202238185000002,0.0
20.302238185000004,0.0
20.402238185,0.0
20.502238185000003,0.0
20.602238185,0.0
20.702238185000002,0.0
20.802238185000004,0.0
20.902238185,4.967521463088115
21.00067268,0.0
21.01733934666667,0.0
21.034006013333336,0.0
21.05067268,0.0
21.067339346666667,0.0
21.084006013333337,0.0
21.100672680000002,0.0
21.117339346666668,0.0
21.134006013333337,0.0
21.150672680000003,0.0
21.16733934666667,0.0
21.184006013333335,0.0
21.200672680000004,0.0
21.21733934666667,0.0
21.234006013333335,0.0
21.25067268,0.0
21.26733934666667,0.0
21.284006013333336,0.0
21.30067268,0.0
21.317339346666667,0.0
21.334006013333337,0.0
21.350672680000002,4.094227585822941
21.367339346666668,4.375642187831862
21.384006013333337,3.9204412996197084
21.401141434000003,10.28023539191097
21.501141434,10.0
21.601141434000002,0.0
21.701141434000004,0.0
21.801141434,0.0
21.901141434000003,0.0
22.001141434,0.0
22.101141434000002,0.0
22.201141434000004,0.0
22.301141434,0.0
22.401141434000003,0.0
22.501141434,13.59382368313003
22.601141434000002,12.400474016471023
22.701141434000004,0.0
22.801141434,0.0
22.901141434000003,11.018389832558514
23.001141434,10.739925156123975
23.101141434000002,0.0
23.201141434000004,0.0
23.301141434,0.0
23.401141434000003,0.0
23.501141434,0.0
23.601141434000002,0.0
23.701141434000004,0.0
23.801141434,0.0
23.901141434000003,0.0
24.001141434,0.0
24.101141434000002,0.0
24.201141434000004,0.0
24.301141434,0.0
24.401141434000003,0.0
24.502202608,0.0
24.535535941333332,0.0
24.568869274666667,0.0
24.602202608000002,0.0
24.635535941333334,0.0
24.66886927466667,0.0
24.702202608,0.0
24.735535941333335,0.0
24.768869274666667,0.0
24.802202608,6.199274850995884
24.835535941333333,6.856610885300821
24.868869274666668,3.8397270444858496
24.902202608,0.0
24.935535941333335,7.009688381511428
24.968869274666666,8.46316090051557
25.002202608,7.424149249801104
25.035535941333332,0.0
25.068869274666667,0.0
25.102202608000002,3.4445021060314502
25.135535941333334,9.168912599497869
25.16886927466667,9.555350565614622
25.202202608,5.915106766685319
25.235535941333335,0.0
25.268869274666667,0.0
25.302202608,0.0
25.335535941333333,0.0
25.368869274666668,0.0
25.402202608,0.0
25.435535941333335,9.396757576717881
25.468869274666666,10.05835145412048
25.503946717,7.589237326489444
25.837280050333334,0.0
26.170613383666666,0.0
26.503946717,0.0
26.837280050333334,0.0
27.170613383666666,0.0
27.503946717,0.0
27.837280050333334,0.0
28.001833991,0.0
28.035167324333333,0.0
28.068500657666668,0.0
28.101833991,0.0
28.135167324333334,0.0
28.168500657666666,0.0
28.201833991,0.0
28.235167324333336,0.0
28.268500657666667,0.0
28.301833991000002,0.0
28.335167324333334,0.0
28.36850065766667,7.675216623729099
28.401833991,7.9124866664136695
28.435167324333335,4.955442265029351
28.468500657666667,0.0
28.501833991,0.0
28.535167324333333,0.0
28.568500657666668,0.0
28.601833991,3.2969098786229143
28.635167324333334,0.0
28.668500657666666,0.0
28.701833991,0.0
28.735167324333336,0.0
28.768500657666667,3.3988051361126175
28.801833991000002,0.0
28.835167324333334,0.0
28.86850065766667,0.0
28.901833991,0.0
28.935167324333335,0.0
28.968500657666667,0.0
29.001833991,0.0
29.035167324333333,0.0
29.068500657666668,0.0
29.101833991,0.0
29.135167324333334,0.0
29.168500657666666,0.0
29.201833991,0.0
29.235167324333336,0.0
29.268500657666667,0.0
29.301833991000002,0.0
29.335167324333334,0.0
29.36850065766667,0.0
29.401833991,0.0
29.435167324333335,0.0
29.468500657666667,0.0
29.501833991,0.0
29.535167324333333,0.0
29.568500657666668,0.0
29.605398964000003,5.301071751450737
29.705398964,0.0
29.805398964000002,0.0
29.905398964000003,0.0
30.004782920000004,0.0
30.02144958666667,0.0
30.038116253333335,0.0
30.05478292,0.0
30.07144958666667,0.0
30.088116253333336,0.0
30.10478292,0.0
30.121449586666667,0.0
30.138116253333337,4.38117443209326
30.154782920000002,6.251881208913338
30.171449586666668,8.118948171911903
30.188116253333337,8.328966101211526
30.204782920000003,7.461910732111448
30.22144958666667,5.052846357014748
30.238116253333335,0.0
30.254782920000004,0.0
30.27144958666667,3.3099518616281784
30.288116253333335,4.311514420041026
30.30478292,4.3566224310125845
30.32144958666667,3.520537990701432
30.338116253333336,0.0
30.35478292,0.0
30.371449586666667,0.0
30.388116253333337,0.0
30.404782920000002,0.0
30.421449586666668,0.0
30.438116253333337,0.0
30.454782920000003,0.0
30.47144958666667,0.0
30.488116253333335,0.0
30.504782920000004,3.500337862928119
30.52144958666667,4.594994459177698
30.538116253333335,6.571904425218312
30.55478292,9.238426859336476
30.57144958666667,10.763759415608183
30.588116253333336,11.650529071084929
30.60478292,11.442276498041986
30.621449586666667,9.512760630790618
30.638116253333337,7.03259737522079
30.654782920000002,5.861944171025526
30.671449586666668,4.624698722571517
30.688116253333337,3.848426121405293
30.704782920000003,3.3244838500334195
30.72144958666667,0.0
30.738116253333335,0.0
30.754782920000004,0.0
30.77144958666667,0.0
30.788116253333335,0.0
30.80478292,0.0
30.82144958666667,0.0
30.838116253333336,0.0
30.85478292,0.0
30.871449586666667,0.0
30.888116253333337,0.0
30.904782920000002,0.0
30.921449586666668,0.0
30.938116253333337,3.5239555137574463
30.954782920000003,3.5322196001445136
30.97144958666667,0.0
30.988116253333335,0.0
31.004782920000004,0.0
31.02144958666667,0.0
31.038116253333335,0.0
31.05478292,0.0
31.07144958666667,0.0
31.088116253333336,0.0
31.10478292,0.0
31.121449586666667,0.0
31.138116253333337,0.0
31.154782920000002,0.0
31.171449586666668,0.0
31.188116253333337,0.0
31.204782920000003,0.0
31.22144958666667,0.0
31.238116253333335,0.0
31.254782920000004,0.0
31.27144958666667,0.0
31.288116253333335,0.0
31.30478292,0.0
31.32144958666667,0.0
31.338116253333336,0.0
31.35478292,0.0
31.371449586666667,0.0
31.388116253333337,0.0
31.404782920000002,0.0
31.421449586666668,0.0
31.438116253333337,0.0
31.454782920000003,0.0
31.47144958666667,0.0
31.488116253333335,0.0
31.501465375000002,0.0
31.601465375,0.0
31.701465375,0.0
31.801465375000003,0.0
31.901465375,0.0
32.002211697,0.0
32.335545030333336,0.0
32.66887836366667,0.0
33.002211697,0.0
33.335545030333336,0.0
33.66887836366667,0.0
34.002211697,0.0
34.335545030333336,0.0
34.668878363666664,0.0
35.002211697,0.0
35.335545030333336,0.0
35.668878363666664,0.0
36.002211697,0.0
36.335545030333336,0.0
36.668878363666664,0.0
37.002211697,0.0
37.335545030333336,0.0
37.668878363666664,9.981089456428787
38.006154883,9.809817719469931
38.106154883,0.0
38.206154882999996,0.0
38.306154883,0.0
38.406154883,0.0
38.506154883,0.0
38.606154883,0.0
38.706154882999996,0.0
38.806154883,0.0
38.906154883,0.0
39.006154883,0.0
39.106154883,0.0
39.206154882999996,0.0
39.306154883,0.0
39.406154883,0.0
39.506154883,0.0
39.606154883,3.880252329711591
39.706154882999996,3.8422289982618008
39.806154883,0.0
39.906154883,0.0
40.006154883,0.0
40.106154883,0.0
40.206154882999996,0.0
40.306154883,0.0
40.406154883,0.0
40.506154883,0.0
40.606154883,0.0
40.706154882999996,0.0
40.806154883,0.0
40.906154883,0.0
41.006154883,0.0
41.106154883,0.0
41.206154882999996,0.0
41.306154883,0.0
41.406154883,0.0
41.506154883,0.0
41.606154883,0.0
41.706154882999996,0.0
41.806154883,8.571959825543827
41.906154883,12.145678396729807
42.006154883,5.184213226145948
42.106154883,0.0
42.206154882999996,0.0
42.306154883,0.0
42.406154883,0.0
42.506154883,0.0
42.606154883,0.0
42.706154882999996,0.0
42.806154883,0.0
42.906154883,0.0
43.006154883,0.0
43.106154883,0.0
43.206154882999996,0.0
43.306154883,0.0
43.406154883,0.0
43.506154883,0.0
43.606154883,0.0
43.706154882999996,0.0
43.806154883,0.0
43.906154883,0.0
44.006154883,0.0
44.106154883,0.0
44.206154882999996,0.0
44.306154883,0.0
44.406154883,0.0
44.506154883,0.0
44.606154883,0.0
44.706154882999996,0.0
44.806154883,0.0
44.906154883,0.0
45.006154883,0.0
