,values
25.135758405333334,4.528906715182092
25.16909173866667,4.936844773521565
25.202425072,2.4745961256459066
25.235758405333335,0.0
25.269091738666667,0.0
25.302425072000002,0.0
25.335758405333333,0.0
25.36909173866667,0.0
25.402425072000003,0.0
25.435758405333335,0.0
25.46909173866667,0.0
25.502114937,4.004077536965099
25.835448270333337,0.0
26.16878160366667,0.0
26.502114937,2.387614173797019
26.835448270333337,0.0
27.16878160366667,0.0
27.502114937,0.0
27.835448270333337,0.0
28.004213650983335,0.0
28.03754698431667,0.0
28.07088031765,0.0
28.104213650983336,0.0
28.137546984316668,0.0
28.170880317650003,0.0
28.204213650983334,0.0
28.23754698431667,0.0
28.27088031765,0.0
28.304213650983336,0.0
28.337546984316667,0.0
28.370880317650002,6.033888425156963
28.404213650983333,7.938416757925686
28.43754698431667,5.7245764702284845
28.470880317650003,0.0
28.504213650983335,0.0
28.53754698431667,0.0
28.57088031765,0.0
28.604213650983336,4.055584691874122
28.637546984316668,3.7071641920941
28.670880317650003,0.0
28.704213650983334,0.0
28.73754698431667,0.0
28.77088031765,0.0
28.804213650983336,0.0
28.837546984316667,0.0
28.870880317650002,0.0
28.904213650983333,0.0
28.93754698431667,0.0
28.970880317650003,0.0
29.004213650983335,0.0
29.03754698431667,0.0
29.07088031765,0.0
29.104213650983336,0.0
29.137546984316668,0.0
29.170880317650003,0.0
29.204213650983334,0.0
29.23754698431667,0.0
29.27088031765,0.0
29.304213650983336,0.0
29.337546984316667,0.0
29.370880317650002,0.0
29.404213650983333,0.0
29.43754698431667,0.0
29.470880317650003,0.0
29.504213650983335,0.0
29.53754698431667,0.0
29.57088031765,0.0
29.602338663,0.0
29.702338663,0.0
29.802338663,0.0
29.902338663000002,0.0
30.003323671,0.0
30.01999033766667,0.0
30.036657004333335,0.0
30.053323671,0.0
30.06999033766667,0.0
30.086657004333336,0.0
30.103323671000002,0.0
30.119990337666668,0.0
30.136657004333337,0.0
30.153323671000003,2.5194966540751413
30.16999033766667,6.154499208674117
30.186657004333334,7.748699075979218
30.203323671000003,7.588495789599512
30.21999033766667,5.485623331796558
30.236657004333335,2.7327672918784702
30.253323671,0.0
30.26999033766667,0.0
30.286657004333335,2.4354501542083606
30.303323671,2.8654336727458016
30.31999033766667,2.8830890037547983
30.336657004333336,0.0
30.353323671000002,0.0
30.369990337666668,0.0
30.386657004333337,0.0
30.403323671000003,0.0
30.41999033766667,0.0
30.436657004333334,0.0
30.453323671000003,0.0
30.46999033766667,0.0
30.486657004333335,0.0
30.503323671,0.0
30.51999033766667,4.715395871707355
30.536657004333335,7.0235276353194305
30.553323671,9.991890176000648
30.56999033766667,11.975186008157634
30.586657004333336,13.173889828185567
30.603323671000002,13.119835551213418
30.619990337666668,9.772308044851613
30.636657004333337,6.673759962807695
30.653323671000003,4.322490280642266
30.66999033766667,3.147303919478849
30.686657004333334,2.5450806751561554
30.703323671000003,0.0
30.71999033766667,0.0
30.736657004333335,0.0
30.753323671,0.0
30.76999033766667,0.0
30.786657004333335,0.0
30.803323671,0.0
30.81999033766667,0.0
30.836657004333336,0.0
30.853323671000002,0.0
30.869990337666668,0.0
30.886657004333337,0.0
30.903323671000003,0.0
30.91999033766667,0.0
30.936657004333334,2.415850929807044
30.953323671000003,2.892674323034819
30.96999033766667,2.729961044392415
30.986657004333335,0.0
31.003323671,0.0
31.01999033766667,0.0
31.036657004333335,0.0
31.053323671,0.0
31.06999033766667,0.0
31.086657004333336,0.0
31.103323671000002,0.0
31.119990337666668,0.0
31.136657004333337,0.0
31.153323671000003,0.0
31.16999033766667,0.0
31.186657004333334,0.0
31.203323671000003,0.0
31.21999033766667,0.0
31.236657004333335,0.0
31.253323671,0.0
31.26999033766667,0.0
31.286657004333335,0.0
31.303323671,0.0
31.31999033766667,0.0
31.336657004333336,0.0
31.353323671000002,0.0
31.369990337666668,0.0
31.386657004333337,0.0
31.403323671000003,0.0
31.41999033766667,0.0
31.436657004333334,0.0
31.453323671000003,0.0
31.46999033766667,0.0
31.486657004333335,0.0
31.505748742983332,0.0
31.605748742983334,0.0
31.705748742983335,0.0
31.805748742983333,0.0
31.905748742983334,0.0
32.002416453,0.0
32.33574978633333,0.0
32.66908311966667,0.0
33.002416453,0.0
33.33574978633333,0.0
33.66908311966667,0.0
34.002416453,0.0
34.33574978633333,0.0
34.66908311966667,0.0
35.002416453,0.0
35.33574978633333,0.0
35.66908311966667,0.0
36.002416453,0.0
36.33574978633333,0.0
36.66908311966667,0.0
37.002416453,0.0
37.33574978633333,0.0
37.66908311966667,10.95094832805132
38.005761212,10.629607741619061
38.105761212,0.0
38.205761212,0.0
38.305761212,0.0
38.405761212,0.0
38.505761212,0.0
38.605761212,0.0
38.705761212,0.0
38.805761212,0.0
38.905761212,0.0
39.005761212,0.0
39.105761212,0.0
39.205761212,0.0
39.305761212,0.0
39.405761212,0.0
39.505761212,0.0
39.605761212,0.0
39.705761212,0.0
39.805761212,0.0
39.905761212,0.0
40.005761212,0.0
40.105761212,0.0
40.205761212,0.0
40.305761212,0.0
40.405761212,0.0
40.505761212,0.0
40.605761212,0.0
40.705761212,0.0
40.805761212,0.0
40.905761212,0.0
41.005761212,0.0
41.105761212,0.0
41.205761212,0.0
41.305761212,0.0
41.405761212,0.0
41.505761212,0.0
41.605761212,0.0
41.705761212,4.866792073389815
41.805761212,6.838616157866029
41.905761212,0.0
42.005761212,0.0
42.105761212,0.0
42.205761212,0.0
42.305761212,0.0
42.405761212,0.0
42.505761212,0.0
42.605761212,0.0
42.705761212,0.0
42.805761212,0.0
42.905761212,0.0
43.005761212,0.0
43.105761212,0.0
43.205761212,0.0
43.305761212,0.0
43.405761212,0.0
43.505761212,0.0
43.605761212,0.0
43.705761212,0.0
43.805761212,0.0
43.905761212,0.0
44.005761212,0.0
44.105761212,0.0
44.205761212,0.0
44.305761212,0.0
44.405761212,0.0
44.505761212,0.0
44.605761212,0.0
44.705761212,0.0
44.805761212,0.0
44.905761212,0.0
45.005761212,0.0
