,values
24.001785869000003,0.0
24.101785869000004,0.0
24.201785869000002,7.689697784680356
24.301785869000003,5.278876929903013
24.401785869,0.0
24.500339388,0.0
24.533672721333335,0.0
24.567006054666667,0.0
24.600339388000002,0.0
24.633672721333333,0.0
24.66700605466667,0.0
24.700339388,0.0
24.733672721333335,0.0
24.76700605466667,0.0
24.800339388,0.0
24.833672721333336,0.0
24.867006054666668,0.0
24.900339388000003,5.73306297277057
24.933672721333334,7.765648328156889
24.96700605466667,6.308829664104919
25.000339388,0.0
25.033672721333335,0.0
25.067006054666667,0.0
25.100339388000002,0.0
25.133672721333333,5.910153890129605
25.16700605466667,6.400709527620412
25.200339388,3.3049699999240874
25.233672721333335,0.0
25.26700605466667,0.0
25.300339388,0.0
25.333672721333336,0.0
25.367006054666668,0.0
25.400339388000003,0.0
25.433672721333334,3.0249436972208468
25.46700605466667,3.12246481247035
25.504349222,4.293127181082206
25.837682555333334,0.0
26.171015888666666,0.0
26.504349222,0.0
26.837682555333334,0.0
27.171015888666666,0.0
27.504349222,0.0
27.837682555333334,0.0
28.002102998,0.0
28.035436331333337,0.0
28.068769664666668,0.0
28.102102998000003,0.0
28.135436331333334,0.0
28.16876966466667,0.0
28.202102998,0.0
28.235436331333336,0.0
28.268769664666667,0.0
28.302102998000002,0.0
28.335436331333334,7.998068873642728
28.36876966466667,8.283464952340655
28.402102998,5.58889172569443
28.435436331333335,0.0
28.46876966466667,0.0
28.502102998,0.0
28.535436331333337,0.0
28.568769664666668,0.0
28.602102998000003,2.66240229229369
28.635436331333334,3.300113650583351
28.66876966466667,2.8158973833198404
28.702102998,0.0
28.735436331333336,0.0
28.768769664666667,3.0227695195676083
28.802102998000002,0.0
28.835436331333334,0.0
28.86876966466667,0.0
28.902102998,0.0
28.935436331333335,0.0
28.96876966466667,0.0
29.002102998,0.0
29.035436331333337,0.0
29.068769664666668,0.0
29.102102998000003,0.0
29.135436331333334,0.0
29.16876966466667,0.0
29.202102998,0.0
29.235436331333336,0.0
29.268769664666667,0.0
29.302102998000002,0.0
29.335436331333334,0.0
29.36876966466667,0.0
29.402102998,0.0
29.435436331333335,0.0
29.46876966466667,0.0
29.502102998,0.0
29.535436331333337,0.0
29.568769664666668,0.0
29.603509797,6.034160985159494
29.703509797,0.0
29.803509797,0.0
29.903509797,0.0
30.003781281000002,0.0
30.02044794766667,0.0
30.037114614333337,0.0
30.053781281000003,0.0
30.07044794766667,0.0
30.087114614333338,0.0
30.103781281000003,4.3682048884342715
30.12044794766667,7.966578197661796
30.137114614333335,9.723197627787172
30.153781281000004,9.864427309381329
30.17044794766667,9.179586152197079
30.187114614333336,6.463276687615781
30.203781281,3.706573384827311
30.22044794766667,3.387232743528123
30.237114614333336,4.257390187812991
30.253781281000002,4.831679405278467
30.27044794766667,4.620074989748138
30.287114614333337,3.31376336391969
30.303781281000003,0.0
30.32044794766667,0.0
30.337114614333338,0.0
30.353781281000003,0.0
30.37044794766667,0.0
30.387114614333335,0.0
30.403781281000004,0.0
30.42044794766667,0.0
30.437114614333336,0.0
30.453781281,0.0
30.47044794766667,0.0
30.487114614333336,0.0
30.503781281000002,0.0
30.52044794766667,0.0
30.537114614333337,0.0
30.553781281000003,3.5487869246232218
30.57044794766667,5.830742899721843
30.587114614333338,8.153249937223224
30.603781281000003,9.409779468386168
30.62044794766667,9.415375745821292
30.637114614333335,8.82129854146286
30.653781281000004,6.5105437565752755
30.67044794766667,4.924049963473561
30.687114614333336,4.0591733253448545
30.703781281,3.6102457065079188
30.72044794766667,3.3150674310921335
30.737114614333336,3.308225210958101
30.753781281000002,3.2744021509203765
30.77044794766667,2.994856993687052
30.787114614333337,0.0
30.803781281000003,0.0
30.82044794766667,0.0
30.837114614333338,0.0
30.853781281000003,0.0
30.87044794766667,0.0
30.887114614333335,3.413217522981054
30.903781281000004,6.004116516498003
30.92044794766667,7.256122559997934
30.937114614333336,7.143178658322996
30.953781281,6.18339541188821
30.97044794766667,3.5341109285474333
30.987114614333336,0.0
31.003781281000002,0.0
31.02044794766667,0.0
31.037114614333337,0.0
31.053781281000003,0.0
31.07044794766667,0.0
31.087114614333338,0.0
31.103781281000003,0.0
31.12044794766667,0.0
31.137114614333335,0.0
31.153781281000004,0.0
31.17044794766667,0.0
31.187114614333336,0.0
31.203781281,0.0
31.22044794766667,0.0
31.237114614333336,0.0
31.253781281000002,0.0
31.27044794766667,0.0
31.287114614333337,0.0
31.303781281000003,0.0
31.32044794766667,0.0
31.337114614333338,0.0
31.353781281000003,0.0
31.37044794766667,0.0
31.387114614333335,0.0
31.403781281000004,0.0
31.42044794766667,0.0
31.437114614333336,0.0
31.453781281,0.0
31.47044794766667,0.0
31.487114614333336,0.0
31.503866609000003,0.0
31.603866609000004,0.0
31.703866609000002,0.0
31.803866609000004,0.0
31.903866609,0.0
32.005728807000004,0.0
32.33906214033333,0.0
32.67239547366667,0.0
33.005728807000004,0.0
33.33906214033333,0.0
33.67239547366667,0.0
34.005728807000004,0.0
34.33906214033333,0.0
34.67239547366667,0.0
35.005728807,0.0
35.33906214033333,0.0
35.67239547366667,2.8920918701086427
36.005728807,0.0
36.33906214033333,0.0
36.67239547366667,0.0
37.005728807,0.0
37.33906214033333,0.0
37.67239547366667,10.800606036564226
38.006293131,10.511838416562298
38.106293131,0.0
38.206293131,0.0
38.306293131,0.0
38.406293131,0.0
38.506293131,0.0
38.606293131,0.0
38.706293131,0.0
38.806293131,0.0
38.906293131,0.0
39.006293131,0.0
39.106293131,0.0
39.206293131,0.0
39.306293131,0.0
39.406293131,0.0
39.506293131,0.0
39.606293131,0.0
39.706293131,3.230012662148889
39.806293131,0.0
39.906293131,0.0
40.006293131,0.0
40.106293131,0.0
40.206293131,0.0
40.306293131,0.0
40.406293131,0.0
40.506293131,0.0
40.606293131,0.0
40.706293131,0.0
40.806293131,0.0
40.906293131,0.0
41.006293131,0.0
41.106293131,0.0
41.206293131,0.0
41.306293131,0.0
41.406293131,0.0
41.506293131,0.0
41.606293131,0.0
41.706293131,0.0
41.806293131,0.0
41.906293131,5.602895557856933
42.006293131,7.4248026084313565
42.106293131,0.0
42.206293131,0.0
42.306293131,0.0
42.406293131,0.0
42.506293131,0.0
42.606293131,0.0
42.706293131,0.0
42.806293131,0.0
42.906293131,0.0
43.006293131,0.0
43.106293131,0.0
43.206293131,0.0
43.306293131,0.0
43.406293131,0.0
43.506293131,0.0
43.606293131,0.0
43.706293131,0.0
43.806293131,0.0
43.906293131,0.0
44.006293131,0.0
44.106293131,0.0
44.206293131,0.0
44.306293131,0.0
44.406293131,0.0
44.506293131,0.0
44.606293131,0.0
44.706293131,0.0
44.806293131,0.0
44.906293131,0.0
