,values
24.400503764000003,6.612114867694172
24.503181530983337,0.0
24.53651486431667,0.0
24.569848197650003,0.0
24.60318153098334,0.0
24.63651486431667,0.0
24.669848197650005,0.0
24.703181530983336,0.0
24.73651486431667,0.0
24.769848197650003,0.0
24.803181530983338,0.0
24.83651486431667,0.0
24.869848197650004,8.040959655786578
24.903181530983336,13.801414988243133
24.93651486431667,13.872873470973731
24.969848197650002,9.89327367577561
25.003181530983337,7.701985742160064
25.03651486431667,4.033939595910871
25.069848197650003,0.0
25.10318153098334,0.0
25.13651486431667,4.679113209692468
25.169848197650005,5.035056662560085
25.203181530983336,3.334333165803497
25.23651486431667,0.0
25.269848197650003,0.0
25.303181530983338,0.0
25.33651486431667,0.0
25.369848197650004,0.0
25.403181530983336,0.0
25.43651486431667,0.0
25.469848197650002,0.0
25.50320601,0.0
25.836539343333335,0.0
26.169872676666667,0.0
26.50320601,0.0
26.836539343333335,0.0
27.169872676666667,0.0
27.50320601,0.0
27.836539343333335,0.0
28.000089934000002,0.0
28.033423267333333,0.0
28.066756600666668,0.0
28.100089934,0.0
28.133423267333335,0.0
28.166756600666666,4.774498183981171
28.200089934,5.676490621031463
28.233423267333333,5.497605804179925
28.266756600666668,4.23125027925356
28.300089934000003,3.2179827701722026
28.333423267333334,0.0
28.36675660066667,4.026605992821593
28.400089934,6.791858115779471
28.433423267333335,6.387616257631176
28.466756600666667,3.0877167896850426
28.500089934000002,0.0
28.533423267333333,0.0
28.566756600666668,0.0
28.600089934,0.0
28.633423267333335,0.0
28.666756600666666,0.0
28.700089934,0.0
28.733423267333333,0.0
28.766756600666668,0.0
28.800089934000003,0.0
28.833423267333334,0.0
28.86675660066667,0.0
28.900089934,0.0
28.933423267333335,0.0
28.966756600666667,0.0
29.000089934000002,0.0
29.033423267333333,0.0
29.066756600666668,0.0
29.100089934,0.0
29.133423267333335,0.0
29.166756600666666,0.0
29.200089934,0.0
29.233423267333333,0.0
29.266756600666668,0.0
29.300089934000003,0.0
29.333423267333334,0.0
29.36675660066667,0.0
29.400089934,0.0
29.433423267333335,0.0
29.466756600666667,0.0
29.500089934000002,0.0
29.533423267333333,0.0
29.566756600666668,0.0
29.605072964,0.0
29.705072964000003,0.0
29.805072964,0.0
29.905072964000002,0.0
30.000122662000003,0.0
30.01678932866667,0.0
30.033455995333334,0.0
30.050122662,0.0
30.06678932866667,0.0
30.083455995333335,0.0
30.100122662,0.0
30.116789328666666,0.0
30.133455995333335,0.0
30.150122662,0.0
30.166789328666667,3.7820569659676555
30.183455995333336,5.464750162752951
30.200122662000002,5.628498138318335
30.216789328666668,4.6220746870235185
30.233455995333333,2.9668342270594206
30.250122662000003,0.0
30.26678932866667,0.0
30.283455995333334,0.0
30.300122662,0.0
30.31678932866667,0.0
30.333455995333335,0.0
30.350122662,0.0
30.366789328666666,0.0
30.383455995333335,0.0
30.400122662,0.0
30.416789328666667,0.0
30.433455995333336,0.0
30.450122662000002,0.0
30.466789328666668,0.0
30.483455995333333,0.0
30.500122662000003,0.0
30.51678932866667,0.0
30.533455995333334,0.0
30.550122662,2.7776945607183205
30.56678932866667,5.7753526173808165
30.583455995333335,6.782863471275492
30.600122662,6.680312680453411
30.616789328666666,6.104789154341008
30.633455995333335,4.955515044294442
30.650122662,4.0291691675424115
30.666789328666667,3.3523437049477858
30.683455995333336,2.8572820859916983
30.700122662000002,0.0
30.716789328666668,0.0
30.733455995333333,0.0
30.750122662000003,0.0
30.76678932866667,0.0
30.783455995333334,0.0
30.800122662,0.0
30.81678932866667,0.0
30.833455995333335,0.0
30.850122662,0.0
30.866789328666666,0.0
30.883455995333335,0.0
30.900122662,0.0
30.916789328666667,0.0
30.933455995333336,0.0
30.950122662000002,0.0
30.966789328666668,0.0
30.983455995333333,0.0
31.000122662000003,0.0
31.01678932866667,0.0
31.033455995333334,0.0
31.050122662,0.0
31.06678932866667,0.0
31.083455995333335,0.0
31.100122662,0.0
31.116789328666666,0.0
31.133455995333335,0.0
31.150122662,0.0
31.166789328666667,0.0
31.183455995333336,0.0
31.200122662000002,0.0
31.216789328666668,0.0
31.233455995333333,0.0
31.250122662000003,0.0
31.26678932866667,0.0
31.283455995333334,0.0
31.300122662,0.0
31.31678932866667,0.0
31.333455995333335,0.0
31.350122662,0.0
31.366789328666666,0.0
31.383455995333335,0.0
31.400122662,0.0
31.416789328666667,0.0
31.433455995333336,0.0
31.450122662000002,0.0
31.466789328666668,0.0
31.483455995333333,0.0
31.503050620000003,0.0
31.60305062,0.0
31.703050620000003,0.0
31.803050620000004,0.0
31.903050620000002,0.0
32.00015539,0.0
32.33348872333333,0.0
32.66682205666667,0.0
33.00015539,0.0
33.33348872333333,0.0
33.66682205666667,0.0
34.00015539,0.0
34.33348872333333,0.0
34.66682205666667,0.0
35.00015539,0.0
35.33348872333333,0.0
35.66682205666667,0.0
36.00015539,0.0
36.33348872333333,0.0
36.66682205666667,0.0
37.00015539,0.0
37.33348872333333,0.0
37.66682205666667,11.214222485641521
38.005989728,11.102277811319444
38.105989728000004,0.0
38.205989728,0.0
38.305989728,0.0
38.405989728,0.0
38.505989728,0.0
38.605989728000004,0.0
38.705989728,0.0
38.805989728,0.0
38.905989728,0.0
39.005989728,0.0
39.105989728000004,0.0
39.205989728,0.0
39.305989728,0.0
39.405989728,0.0
39.505989728,0.0
39.605989728000004,0.0
39.705989728,0.0
39.805989728,0.0
39.905989728,0.0
40.005989728,0.0
40.105989728000004,0.0
40.205989728,0.0
40.305989728,0.0
40.405989728,0.0
40.505989728,0.0
40.605989728000004,0.0
40.705989728,0.0
40.805989728,0.0
40.905989728,0.0
41.005989728,0.0
41.105989728000004,0.0
41.205989728,0.0
41.305989728,0.0
41.405989728,0.0
41.505989728,0.0
41.605989728000004,0.0
41.705989728,6.9658735811701895
41.805989728,6.958559603778521
41.905989728,0.0
42.005989728,0.0
42.105989728000004,0.0
42.205989728,0.0
42.305989728,0.0
42.405989728,0.0
42.505989728,0.0
42.605989728000004,0.0
42.705989728,0.0
42.805989728,0.0
42.905989728,0.0
43.005989728,0.0
43.105989728000004,0.0
43.205989728,0.0
43.305989728,0.0
43.405989728,0.0
43.505989728,0.0
43.605989728000004,0.0
43.705989728,0.0
43.805989728,0.0
43.905989728,0.0
44.005989728,0.0
44.105989728000004,0.0
44.205989728,0.0
44.305989728,0.0
44.405989728,0.0
44.505989728,0.0
44.605989728000004,0.0
44.705989728,0.0
44.805989728,0.0
44.905989728,0.0
45.005989728,0.0
