,values
30.201209848,7.313744040881345
30.217876514666667,5.37151098473201
30.234543181333333,3.304234182169258
30.251209848,0.0
30.267876514666668,0.0
30.284543181333333,3.9754963437568738
30.301209848,4.592684860619649
30.31787651466667,4.307168103041909
30.334543181333334,3.7153102563454734
30.351209848,0.0
30.367876514666666,0.0
30.384543181333335,0.0
30.401209848,0.0
30.417876514666666,0.0
30.434543181333332,0.0
30.451209848,0.0
30.467876514666667,0.0
30.484543181333333,0.0
30.501209848,0.0
30.517876514666668,0.0
30.534543181333333,0.0
30.551209848,4.751337805912442
30.56787651466667,8.838571538371783
30.584543181333334,11.741443049869567
30.601209848,13.342172005183862
30.617876514666666,13.749227528545967
30.634543181333335,13.455843861188509
30.651209848,12.50761153150353
30.667876514666666,10.529266531118216
30.684543181333332,8.37782989490983
30.701209848,6.699798891792503
30.717876514666667,5.9953250297840555
30.734543181333333,5.0883264875690015
30.751209848,4.3492960206140605
30.767876514666668,3.8315959399604282
30.784543181333333,3.4825607008785813
30.801209848,3.133288793534664
30.81787651466667,2.9208458881067565
30.834543181333334,0.0
30.851209848,0.0
30.867876514666666,0.0
30.884543181333335,0.0
30.901209848,0.0
30.917876514666666,4.067481309382709
30.934543181333332,5.598311162731637
30.951209848,5.748716719905177
30.967876514666667,5.240644814297453
30.984543181333333,3.2315829369234326
31.001209848,0.0
31.017876514666668,0.0
31.034543181333333,0.0
31.051209848,0.0
31.06787651466667,0.0
31.084543181333334,0.0
31.101209848,0.0
31.117876514666666,0.0
31.134543181333335,0.0
31.151209848,0.0
31.167876514666666,0.0
31.184543181333332,0.0
31.201209848,0.0
31.217876514666667,0.0
31.234543181333333,0.0
31.251209848,0.0
31.267876514666668,0.0
31.284543181333333,0.0
31.301209848,0.0
31.31787651466667,0.0
31.334543181333334,0.0
31.351209848,0.0
31.367876514666666,0.0
31.384543181333335,0.0
31.401209848,0.0
31.417876514666666,0.0
31.434543181333332,0.0
31.451209848,0.0
31.467876514666667,0.0
31.484543181333333,0.0
31.500616057000002,0.0
31.600616057000003,0.0
31.700616057,0.0
31.800616057000003,0.0
31.900616057,0.0
32.002425769,0.0
32.335759102333334,0.0
32.66909243566667,0.0
33.002425769,0.0
33.335759102333334,0.0
33.66909243566667,0.0
34.002425769,0.0
34.335759102333334,0.0
34.66909243566667,0.0
35.002425769,0.0
35.335759102333334,0.0
35.66909243566667,0.0
36.002425769,0.0
36.335759102333334,0.0
36.66909243566667,0.0
37.002425769,0.0
37.335759102333334,0.0
37.66909243566667,11.99467144900851
38.005865096,11.767596122508326
38.105865096,0.0
38.205865096000004,0.0
38.305865096000005,0.0
38.405865096,0.0
38.505865096,0.0
38.605865096,0.0
38.705865096000004,0.0
38.805865096000005,0.0
38.905865096,0.0
39.005865096,0.0
39.105865096,0.0
39.205865096000004,0.0
39.305865096000005,0.0
39.405865096,0.0
39.505865096,0.0
39.605865096,0.0
39.705865096000004,3.3088921052388103
39.805865096000005,0.0
39.905865096,0.0
40.005865096,0.0
40.105865096,0.0
40.205865096000004,0.0
40.305865096000005,0.0
40.405865096,0.0
40.505865096,0.0
40.605865096,0.0
40.705865096000004,0.0
40.805865096000005,0.0
40.905865096,0.0
41.005865096,0.0
41.105865096,0.0
41.205865096000004,0.0
41.305865096000005,0.0
41.405865096,0.0
41.505865096,0.0
41.605865096,0.0
41.705865096000004,0.0
41.805865096000005,8.05066955450716
41.905865096,10.312878309054126
42.005865096,4.7120500302147335
42.105865096,0.0
42.205865096000004,0.0
42.305865096000005,0.0
42.405865096,0.0
42.505865096,0.0
42.605865096,3.2177399661584403
42.705865096000004,0.0
42.805865096000005,0.0
42.905865096,0.0
43.005865096,0.0
43.105865096,0.0
43.205865096000004,0.0
43.305865096000005,0.0
43.405865096,0.0
43.505865096,0.0
43.605865096,0.0
43.705865096000004,0.0
43.805865096000005,0.0
43.905865096,0.0
44.005865096,0.0
44.105865096,0.0
44.205865096000004,0.0
44.305865096000005,0.0
44.405865096,0.0
44.505865096,0.0
44.605865096,0.0
44.705865096000004,0.0
44.805865096000005,0.0
44.905865096,0.0
45.005865096,0.0
