,values
14.104222492,0.0
14.204222492000001,0.0
14.304222492000001,0.0
14.404222492,0.0
14.504222492,0.0
14.604222492,0.0
14.704222492000001,0.0
14.804222492000001,0.0
14.904222492,0.0
15.004222492,0.0
15.104222492,0.0
15.204222492000001,0.0
15.304222492000001,6.296259326283831
15.404222492,0.0
15.504222492,0.0
15.604222492,0.0
15.704222492000001,0.0
15.804222492000001,0.0
15.904222492,0.0
16.004222492,0.0
16.104222492,0.0
16.204222492,0.0
16.304222492,0.0
16.404222492,0.0
16.504222492,0.0
16.604222492,0.0
16.704222492,0.0
16.804222492,0.0
16.904222492,0.0
17.004222492,0.0
17.104222492,0.0
17.204222492,0.0
17.304222492,0.0
17.404222492,0.0
17.504222492,0.0
17.604222492,0.0
17.704222492,0.0
17.804222492,0.0
17.904222492,0.0
18.004222492,0.0
18.104222492,0.0
18.204222492,0.0
18.304222492,0.0
18.404222492,0.0
18.504222492,0.0
18.604222492,0.0
18.704222492,0.0
18.804222492,0.0
18.904222492,0.0
19.004222492,0.0
19.104222492,0.0
19.204222492,0.0
19.304222492,0.0
19.404222492,0.0
19.504222492,0.0
19.604222492,0.0
19.704222492,0.0
19.804222492,0.0
19.904222492,0.0
20.004222492,0.0
20.104222492,3.7762368493123892
20.204222492,3.558568528208474
20.304222492,0.0
20.404222492,0.0
20.504222492,0.0
20.604222492,0.0
20.704222492,0.0
20.804222492,0.0
20.904222492,5.317549819689141
21.00017014,3.152631824721433
21.016836806666667,0.0
21.033503473333333,0.0
21.05017014,0.0
21.066836806666668,0.0
21.083503473333334,0.0
21.10017014,0.0
21.116836806666665,0.0
21.133503473333334,0.0
21.15017014,0.0
21.166836806666666,0.0
21.183503473333335,0.0
21.20017014,0.0
21.216836806666667,0.0
21.233503473333332,0.0
21.25017014,0.0
21.266836806666667,0.0
21.283503473333333,0.0
21.30017014,0.0
21.316836806666668,0.0
21.333503473333334,0.0
21.35017014,0.0
21.366836806666665,3.656325310024885
21.383503473333334,3.362045675461297
21.401240546,10.19362142327701
21.501240546000002,10.0
21.601240546,0.0
21.701240546,0.0
21.801240546,0.0
21.901240546,0.0
22.001240546000002,3.7610170619527916
22.101240546,3.2211867068819644
22.201240546,0.0
22.301240546,0.0
22.401240546,0.0
22.501240546000002,4.593773598425392
22.601240546,3.4142184179437916
22.701240546,0.0
22.801240546,0.0
22.901240546,11.246484558227992
23.001240546000002,10.993123028849205
23.101240546,0.0
23.201240546,0.0
23.301240546,0.0
23.401240546,0.0
23.501240546000002,0.0
23.601240546,5.321028629621145
23.701240546,0.0
23.801240546,0.0
23.901240546,0.0
24.001240546000002,0.0
24.101240546,0.0
24.201240546,3.2190747420568617
24.301240546,0.0
24.401240546,0.0
24.504013163000003,0.0
24.537346496333335,0.0
24.57067982966667,0.0
24.604013163,0.0
24.637346496333336,0.0
24.670679829666668,0.0
24.704013163000003,0.0
24.737346496333334,0.0
24.77067982966667,0.0
24.804013163,0.0
24.837346496333335,0.0
24.870679829666667,0.0
24.904013163000002,0.0
24.937346496333337,8.718532084530517
24.97067982966667,9.556677041681152
25.004013163000003,7.388069577694178
25.037346496333335,0.0
25.07067982966667,0.0
25.104013163,0.0
25.137346496333336,6.158960913851596
25.170679829666668,6.558516516401068
25.204013163000003,3.458251280772784
25.237346496333334,0.0
25.27067982966667,0.0
25.304013163,0.0
25.337346496333335,0.0
25.370679829666667,0.0
25.404013163000002,0.0
25.437346496333337,0.0
25.47067982966667,0.0
25.501092377983337,4.021271303649158
25.83442571131667,0.0
26.16775904465,0.0
26.501092377983337,0.0
26.83442571131667,0.0
27.16775904465,0.0
27.501092377983337,0.0
27.83442571131667,0.0
28.002707601,0.0
28.036040934333336,0.0
28.069374267666667,0.0
28.102707601000002,0.0
28.136040934333334,0.0
28.16937426766667,0.0
28.202707601,0.0
28.236040934333335,0.0
28.269374267666667,0.0
28.302707601,0.0
28.336040934333333,4.021522354755409
28.369374267666668,11.078180526845422
28.402707601,11.255296133356124
28.436040934333334,6.56132296178055
28.46937426766667,0.0
28.502707601,0.0
28.536040934333336,0.0
28.569374267666667,0.0
28.602707601000002,3.985390734667913
28.636040934333334,3.866481499681476
28.66937426766667,3.1520168204617893
28.702707601,0.0
28.736040934333335,0.0
28.769374267666667,4.093440650184101
28.802707601,0.0
28.836040934333333,0.0
28.869374267666668,0.0
28.902707601,0.0
28.936040934333334,0.0
28.96937426766667,0.0
29.002707601,0.0
29.036040934333336,0.0
29.069374267666667,0.0
29.102707601000002,0.0
29.136040934333334,0.0
29.16937426766667,0.0
29.202707601,0.0
29.236040934333335,0.0
29.269374267666667,0.0
29.302707601,0.0
29.336040934333333,0.0
29.369374267666668,0.0
29.402707601,0.0
29.436040934333334,0.0
29.46937426766667,0.0
29.502707601,0.0
29.536040934333336,0.0
29.569374267666667,3.3438656750173044
29.602187979000004,13.91895857515941
29.702187979000005,4.987789354532926
29.802187979000003,0.0
29.902187979000004,0.0
30.002125831,0.0
30.018792497666666,0.0
30.035459164333336,0.0
30.052125831,0.0
30.068792497666667,0.0
30.085459164333333,0.0
30.102125831000002,0.0
30.118792497666668,0.0
30.135459164333334,3.3149477989222795
30.152125831,4.672890756822299
30.16879249766667,6.073677733310983
30.185459164333334,6.129413258733525
30.202125831,5.227063578385884
30.218792497666666,3.6519026934727563
30.235459164333335,0.0
30.252125831,0.0
30.268792497666666,3.947630550882665
30.285459164333336,5.100060224824598
30.302125831,5.0617819288695864
30.318792497666667,3.858795657448025
30.335459164333333,3.059324365225407
30.352125831000002,0.0
30.368792497666668,0.0
30.385459164333334,0.0
30.402125831,0.0
30.41879249766667,0.0
30.435459164333334,0.0
30.452125831,0.0
30.468792497666666,0.0
30.485459164333335,3.4141006983015587
30.502125831,3.9649017829316286
30.518792497666666,4.671750572302825
30.535459164333336,6.234156428024854
30.552125831,7.687289781054278
30.568792497666667,9.887812375920662
30.585459164333333,11.031897381749598
30.602125831000002,11.046523720164014
30.618792497666668,9.459347449318125
30.635459164333334,7.109197247423236
30.652125831,5.888203324530012
30.66879249766667,4.913380898582962
30.685459164333334,4.253967535875181
30.702125831,3.680511042739579
30.718792497666666,3.2852599863782164
30.735459164333335,0.0
30.752125831,0.0
30.768792497666666,0.0
30.785459164333336,0.0
30.802125831,0.0
30.818792497666667,0.0
30.835459164333333,0.0
30.852125831000002,0.0
30.868792497666668,0.0
30.885459164333334,0.0
30.902125831,3.493201592701371
30.91879249766667,6.545081609592587
30.935459164333334,8.22403791038437
30.952125831,8.277718087899887
30.968792497666666,7.542251636172389
30.985459164333335,4.805333254602409
31.002125831,0.0
31.018792497666666,0.0
31.035459164333336,0.0
31.052125831,0.0
31.068792497666667,0.0
31.085459164333333,0.0
31.102125831000002,0.0
31.118792497666668,0.0
31.135459164333334,0.0
31.152125831,0.0
31.16879249766667,0.0
31.185459164333334,0.0
31.202125831,0.0
31.218792497666666,0.0
31.235459164333335,0.0
31.252125831,0.0
31.268792497666666,0.0
31.285459164333336,0.0
31.302125831,0.0
31.318792497666667,0.0
31.335459164333333,0.0
31.352125831000002,0.0
31.368792497666668,0.0
31.385459164333334,0.0
31.402125831,0.0
31.41879249766667,0.0
31.435459164333334,0.0
31.452125831,0.0
31.468792497666666,0.0
31.485459164333335,0.0
31.500357362000003,0.0
31.600357362000004,0.0
31.700357362000002,0.0
31.800357362000003,0.0
31.900357362000005,0.0
32.001779695,0.0
32.33511302833333,0.0
32.66844636166667,0.0
33.001779695,0.0
33.33511302833333,0.0
33.66844636166667,0.0
34.001779695,0.0
34.33511302833334,0.0
34.668446361666675,0.0
35.001779695,0.0
35.33511302833334,0.0
35.668446361666675,0.0
36.001779695,0.0
36.33511302833334,0.0
36.668446361666675,0.0
37.001779695,0.0
37.33511302833334,0.0
37.668446361666675,11.699663330412488
38.006153669,11.658180180572781
38.106153669,0.0
38.206153668999995,0.0
38.306153669,0.0
38.406153669,0.0
38.506153669,0.0
38.606153669,0.0
38.706153668999995,0.0
38.806153669,0.0
38.906153669,0.0
39.006153669,0.0
39.106153669,0.0
39.206153668999995,0.0
39.306153669,0.0
39.406153669,0.0
39.506153669,0.0
39.606153669,3.2476826535726406
39.706153668999995,3.764480116019915
39.806153669,3.423866376698897
39.906153669,0.0
40.006153669,0.0
40.106153669,0.0
40.206153668999995,0.0
40.306153669,0.0
40.406153669,0.0
40.506153669,0.0
40.606153669,0.0
40.706153668999995,0.0
40.806153669000004,0.0
40.906153669000005,0.0
41.00615366900001,0.0
41.10615366900001,0.0
41.20615366900001,0.0
41.306153669000004,0.0
41.406153669000005,0.0
41.50615366900001,0.0
41.60615366900001,0.0
41.70615366900001,0.0
41.806153669000004,6.298320010895529
41.906153669000005,9.580068871770134
42.00615366900001,0.0
42.10615366900001,0.0
42.20615366900001,0.0
42.306153669000004,0.0
42.406153669000005,0.0
42.50615366900001,0.0
42.60615366900001,0.0
42.70615366900001,0.0
42.806153669000004,0.0
42.906153669000005,0.0
43.00615366900001,0.0
43.10615366900001,0.0
43.20615366900001,0.0
43.306153669000004,0.0
43.406153669000005,0.0
43.50615366900001,0.0
43.60615366900001,0.0
43.70615366900001,0.0
43.806153669000004,0.0
43.906153669000005,0.0
44.00615366900001,0.0
44.10615366900001,0.0
44.20615366900001,0.0
44.306153669000004,0.0
44.406153669000005,0.0
44.50615366900001,0.0
44.60615366900001,0.0
44.70615366900001,0.0
44.806153669000004,0.0
44.906153669000005,0.0
45.00615366900001,0.0
