,values
21.386261827333335,0.0
21.40054548,10.325073467745337
21.500545480000003,10.0
21.60054548,0.0
21.700545480000002,0.0
21.80054548,0.0
21.90054548,0.0
22.000545480000003,2.8861330212130403
22.10054548,2.802769807659463
22.200545480000002,0.0
22.30054548,0.0
22.40054548,0.0
22.500545480000003,0.0
22.60054548,0.0
22.700545480000002,0.0
22.80054548,0.0
22.90054548,11.300269324175686
23.000545480000003,10.803395864463255
23.10054548,0.0
23.200545480000002,0.0
23.30054548,0.0
23.40054548,0.0
23.500545480000003,0.0
23.60054548,4.498918680604733
23.700545480000002,0.0
23.80054548,0.0
23.90054548,0.0
24.000545480000003,0.0
24.10054548,0.0
24.200545480000002,0.0
24.30054548,0.0
24.40054548,0.0
24.504593134,0.0
24.53792646733333,0.0
24.571259800666667,0.0
24.604593134,0.0
24.637926467333333,0.0
24.671259800666668,0.0
24.704593134,0.0
24.737926467333335,0.0
24.771259800666666,0.0
24.804593134,0.0
24.837926467333332,0.0
24.871259800666667,0.0
24.904593134,0.0
24.937926467333334,0.0
24.971259800666665,6.088063859787505
25.004593134,6.261907625553772
25.03792646733333,3.6492841871791333
25.071259800666667,0.0
25.104593134,0.0
25.137926467333333,5.43450659981309
25.171259800666668,5.610929224368085
25.204593134,3.1065192618382196
25.237926467333335,0.0
25.271259800666666,0.0
25.304593134,0.0
25.337926467333332,0.0
25.371259800666667,0.0
25.404593134,0.0
25.437926467333334,0.0
25.471259800666665,0.0
25.500445429000003,2.5099711067052586
25.833778762333335,0.0
26.167112095666667,0.0
26.500445429000003,0.0
26.833778762333335,0.0
27.167112095666667,0.0
27.500445429000003,0.0
27.833778762333335,0.0
28.000349642000003,0.0
28.03368297533334,0.0
28.06701630866667,0.0
28.100349642000005,0.0
28.133682975333336,0.0
28.16701630866667,0.0
28.200349642000003,0.0
28.233682975333338,0.0
28.26701630866667,0.0
28.300349642000004,0.0
28.333682975333335,0.0
28.36701630866667,0.0
28.400349642000002,5.083310101356307
28.433682975333337,4.647718642602435
28.46701630866667,0.0
28.500349642000003,0.0
28.53368297533334,0.0
28.56701630866667,0.0
28.600349642000005,0.0
28.633682975333336,0.0
28.66701630866667,0.0
28.700349642000003,0.0
28.733682975333338,0.0
28.76701630866667,3.6432605695198292
28.800349642000004,3.1143987200338996
28.833682975333335,0.0
28.86701630866667,0.0
28.900349642000002,0.0
28.933682975333337,0.0
28.96701630866667,0.0
29.000349642000003,0.0
29.03368297533334,0.0
29.06701630866667,0.0
29.100349642000005,0.0
29.133682975333336,0.0
29.16701630866667,0.0
29.200349642000003,0.0
29.233682975333338,0.0
29.26701630866667,0.0
29.300349642000004,0.0
29.333682975333335,0.0
29.36701630866667,0.0
29.400349642000002,0.0
29.433682975333337,0.0
29.46701630866667,0.0
29.500349642000003,0.0
29.53368297533334,0.0
29.56701630866667,0.0
29.601051931000004,5.128158269820211
29.701051931000002,0.0
29.801051931000003,0.0
29.901051931,0.0
30.002598315,0.0
30.019264981666666,0.0
30.035931648333335,0.0
30.052598315,0.0
30.069264981666667,0.0
30.085931648333332,0.0
30.102598315,0.0
30.119264981666667,0.0
30.135931648333333,0.0
30.152598315,0.0
30.169264981666668,2.730064935151338
30.185931648333334,3.8003710990004484
30.202598315,3.914076096236219
30.219264981666665,3.27779511621887
30.235931648333334,0.0
30.252598315,0.0
30.269264981666666,0.0
30.285931648333335,0.0
30.302598315,2.5926031377593795
30.319264981666667,2.8141398772455237
30.335931648333332,2.7454288385937975
30.352598315,0.0
30.369264981666667,0.0
30.385931648333333,0.0
30.402598315,2.611566383161783
30.419264981666668,2.9662527865189356
30.435931648333334,3.3595146714074855
30.452598315,3.698564781839344
30.469264981666665,4.382443975806012
30.485931648333334,5.534024037731969
30.502598315,7.175120074936545
30.519264981666666,8.667286101751353
30.535931648333335,11.228998599427683
30.552598315,13.235643007749806
30.569264981666667,14.238871832929597
30.585931648333332,14.157019558889797
30.602598315,12.136199822251168
30.619264981666667,9.801806498301833
30.635931648333333,7.25575353574963
30.652598315,5.8872626543381035
30.669264981666668,4.98190321146876
30.685931648333334,4.533525549218198
30.702598315,3.9393811907812353
30.719264981666665,3.5105242311364684
30.735931648333334,3.176068543488129
30.752598315,2.8884807626650995
30.769264981666666,2.6817985523913364
30.785931648333335,0.0
30.802598315,0.0
30.819264981666667,0.0
30.835931648333332,0.0
30.852598315,0.0
30.869264981666667,0.0
30.885931648333333,0.0
30.902598315,0.0
30.919264981666668,3.3935593659826684
30.935931648333334,5.846384034728007
30.952598315,6.873210688481698
30.969264981666665,6.673515818029744
30.985931648333334,4.7745631293834805
31.002598315,3.015888887712934
31.019264981666666,0.0
31.035931648333335,0.0
31.052598315,0.0
31.069264981666667,0.0
31.085931648333332,0.0
31.102598315,0.0
31.119264981666667,0.0
31.135931648333333,0.0
31.152598315,0.0
31.169264981666668,0.0
31.185931648333334,0.0
31.202598315,0.0
31.219264981666665,0.0
31.235931648333334,0.0
31.252598315,0.0
31.269264981666666,0.0
31.285931648333335,0.0
31.302598315,0.0
31.319264981666667,0.0
31.335931648333332,0.0
31.352598315,0.0
31.369264981666667,0.0
31.385931648333333,0.0
31.402598315,0.0
31.419264981666668,0.0
31.435931648333334,0.0
31.452598315,0.0
31.469264981666665,0.0
31.485931648333334,0.0
31.501386314,0.0
31.601386314000003,0.0
31.701386314,0.0
31.801386314000002,0.0
31.901386314,0.0
32.005118104000005,0.0
32.33845143733334,0.0
32.67178477066667,0.0
33.005118104000005,0.0
33.33845143733334,0.0
33.67178477066667,0.0
34.005118104000005,0.0
34.33845143733333,0.0
34.67178477066667,0.0
35.005118104,0.0
35.33845143733333,0.0
35.67178477066667,0.0
36.005118104,0.0
36.33845143733333,0.0
36.67178477066667,0.0
37.005118104,0.0
37.33845143733333,0.0
37.67178477066667,13.324893475604128
38.00598682300001,13.09173770476574
38.105986823,0.0
38.205986823,0.0
38.305986823000005,0.0
38.405986823000006,0.0
38.50598682300001,0.0
38.605986823,0.0
38.705986823,0.0
38.805986823000005,0.0
38.905986823000006,0.0
39.00598682300001,0.0
39.105986823,0.0
39.205986823,0.0
39.305986823000005,0.0
39.405986823000006,0.0
39.50598682300001,0.0
39.605986823,2.726681109123246
39.705986823,0.0
39.805986823000005,0.0
39.905986823000006,0.0
40.00598682300001,0.0
40.105986823,0.0
40.205986823,0.0
40.305986823000005,0.0
40.405986823000006,0.0
40.50598682300001,0.0
40.605986823,0.0
40.705986823,0.0
40.805986823000005,0.0
40.905986823000006,0.0
41.00598682300001,0.0
41.105986823,0.0
41.205986823,0.0
41.305986823000005,0.0
41.405986823000006,0.0
41.50598682300001,0.0
41.605986823,0.0
41.705986823,0.0
41.805986823000005,0.0
41.905986823000006,0.0
42.00598682300001,0.0
42.105986823,0.0
42.205986823,0.0
42.305986823000005,0.0
42.405986823000006,0.0
42.50598682300001,0.0
42.605986823,0.0
42.705986823,0.0
42.805986823000005,0.0
42.905986823000006,0.0
43.00598682300001,0.0
43.105986823,0.0
43.205986823,0.0
43.305986823000005,0.0
43.405986823000006,0.0
43.50598682300001,0.0
43.605986823,0.0
43.705986823,0.0
43.805986823000005,0.0
43.905986823000006,0.0
44.00598682300001,0.0
44.105986823,0.0
44.205986823,0.0
44.305986823000005,0.0
44.405986823000006,0.0
44.50598682300001,0.0
44.605986823,0.0
44.705986823,0.0
44.805986823000005,0.0
44.905986823000006,0.0
45.00598682300001,0.0
