,values
22.700867971,0.0
22.800867971000002,0.0
22.900867971000004,11.65487329297034
23.000867971,11.587913557340087
23.100867971000003,0.0
23.200867971,0.0
23.300867971000002,0.0
23.400867971000004,5.166369472177474
23.500867971,5.38682231733161
23.600867971000003,5.036348522330763
23.700867971,0.0
23.800867971000002,0.0
23.900867971000004,0.0
24.000867971,0.0
24.100867971000003,0.0
24.200867971,3.510082102545152
24.300867971000002,0.0
24.400867971000004,0.0
24.506040735000003,0.0
24.539374068333338,0.0
24.57270740166667,0.0
24.606040735000004,0.0
24.639374068333336,0.0
24.67270740166667,0.0
24.706040735000002,0.0
24.739374068333337,0.0
24.77270740166667,0.0
24.806040735000003,2.960927852332328
24.839374068333335,3.223994314423332
24.87270740166667,0.0
24.906040735,0.0
24.939374068333336,5.5993244097936525
24.97270740166667,9.314285264868825
25.006040735000003,9.271095376225224
25.039374068333338,3.962323011552302
25.07270740166667,0.0
25.106040735000004,2.980723159184558
25.139374068333336,9.1966047382029
25.17270740166667,9.399117218416757
25.206040735000002,5.431509946961903
25.239374068333337,0.0
25.27270740166667,0.0
25.306040735000003,0.0
25.339374068333335,0.0
25.37270740166667,0.0
25.406040735,0.0
25.439374068333336,4.55842987368886
25.47270740166667,6.16457910796877
25.504004849,5.239609495659312
25.837338182333333,0.0
26.170671515666665,0.0
26.504004849,4.526451351532265
26.837338182333333,0.0
27.170671515666665,0.0
27.504004849,0.0
27.837338182333333,0.0
28.001934842000004,0.0
28.035268175333336,0.0
28.06860150866667,0.0
28.101934842000002,0.0
28.135268175333337,0.0
28.16860150866667,0.0
28.201934842000004,0.0
28.235268175333335,0.0
28.26860150866667,0.0
28.301934842,0.0
28.335268175333336,0.0
28.368601508666668,6.52541569623344
28.401934842000003,9.404360214917443
28.435268175333338,8.445293730152402
28.46860150866667,0.0
28.501934842000004,0.0
28.535268175333336,0.0
28.56860150866667,0.0
28.601934842000002,5.112424370487846
28.635268175333337,5.0953044504563865
28.66860150866667,3.6299345955228977
28.701934842000004,0.0
28.735268175333335,0.0
28.76860150866667,3.814811150998928
28.801934842,3.4975652632446024
28.835268175333336,0.0
28.868601508666668,0.0
28.901934842000003,0.0
28.935268175333338,0.0
28.96860150866667,0.0
29.001934842000004,0.0
29.035268175333336,0.0
29.06860150866667,0.0
29.101934842000002,0.0
29.135268175333337,0.0
29.16860150866667,0.0
29.201934842000004,0.0
29.235268175333335,0.0
29.26860150866667,0.0
29.301934842,0.0
29.335268175333336,0.0
29.368601508666668,0.0
29.401934842000003,0.0
29.435268175333338,0.0
29.46860150866667,0.0
29.501934842000004,0.0
29.535268175333336,0.0
29.56860150866667,0.0
29.603519893,0.0
29.703519893000003,0.0
29.803519893,0.0
29.903519893000002,0.0
30.004173831000003,0.0
30.02084049766667,0.0
30.037507164333338,0.0
30.054173831000004,0.0
30.07084049766667,0.0
30.087507164333335,0.0
30.104173831000004,0.0
30.12084049766667,0.0
30.137507164333336,0.0
30.154173831,4.694440724250287
30.17084049766667,8.012473660661536
30.187507164333336,9.28334769428341
30.204173831000002,9.134523014898493
30.220840497666668,7.024665992164358
30.237507164333337,3.6333222447723568
30.254173831000003,0.0
30.27084049766667,0.0
30.287507164333338,4.360077950526714
30.304173831000004,4.996319427086045
30.32084049766667,5.070229595377248
30.337507164333335,3.935067047915937
30.354173831000004,0.0
30.37084049766667,0.0
30.387507164333336,0.0
30.404173831,0.0
30.42084049766667,0.0
30.437507164333336,0.0
30.454173831000002,0.0
30.470840497666668,0.0
30.487507164333337,0.0
30.504173831000003,0.0
30.52084049766667,4.439782055861608
30.537507164333338,8.121051296288298
30.554173831000004,10.063114322396576
30.57084049766667,12.015997383143576
30.587507164333335,12.390023605172939
30.604173831000004,11.641978443913981
30.62084049766667,8.322372369700373
30.637507164333336,6.050332276739056
30.654173831,4.226779913885602
30.67084049766667,3.4145897965214878
30.687507164333336,0.0
30.704173831000002,0.0
30.720840497666668,0.0
30.737507164333337,0.0
30.754173831000003,0.0
30.77084049766667,0.0
30.787507164333338,0.0
30.804173831000004,0.0
30.82084049766667,0.0
30.837507164333335,0.0
30.854173831000004,0.0
30.87084049766667,0.0
30.887507164333336,0.0
30.904173831,0.0
30.92084049766667,0.0
30.937507164333336,0.0
30.954173831000002,0.0
30.970840497666668,0.0
30.987507164333337,0.0
31.004173831000003,0.0
31.02084049766667,0.0
31.037507164333338,0.0
31.054173831000004,0.0
31.07084049766667,0.0
31.087507164333335,0.0
31.104173831000004,0.0
31.12084049766667,0.0
31.137507164333336,0.0
31.154173831,0.0
31.17084049766667,0.0
31.187507164333336,0.0
31.204173831000002,0.0
31.220840497666668,0.0
31.237507164333337,0.0
31.254173831000003,0.0
31.27084049766667,0.0
31.287507164333338,0.0
31.304173831000004,0.0
31.32084049766667,0.0
31.337507164333335,0.0
31.354173831000004,0.0
31.37084049766667,0.0
31.387507164333336,0.0
31.404173831,0.0
31.42084049766667,0.0
31.437507164333336,0.0
31.454173831000002,0.0
31.470840497666668,0.0
31.487507164333337,0.0
31.504156921983334,0.0
31.604156921983336,0.0
31.704156921983333,0.0
31.804156921983335,0.0
31.904156921983333,0.0
32.000101045,6.677891006729015
32.33343437833334,0.0
32.666767711666665,0.0
33.000101045,0.0
33.33343437833334,0.0
33.666767711666665,0.0
34.000101045,0.0
34.33343437833334,0.0
34.66676771166667,0.0
35.000101045,0.0
35.33343437833334,0.0
35.66676771166667,0.0
36.000101045,0.0
36.33343437833334,0.0
36.66676771166667,0.0
37.000101045,0.0
37.33343437833334,0.0
37.66676771166667,11.190369222421877
38.006053174,10.975536511913674
38.106053173999996,0.0
38.206053174,0.0
38.306053174,0.0
38.406053174,0.0
38.506053174,0.0
38.606053173999996,0.0
38.706053174,0.0
38.806053174,0.0
38.906053174,0.0
39.006053174,0.0
39.106053173999996,0.0
39.206053174,0.0
39.306053174,0.0
39.406053174,0.0
39.506053174,0.0
39.606053173999996,3.09849961892667
39.706053174,0.0
39.806053174,0.0
39.906053174,0.0
40.006053174,0.0
40.106053173999996,0.0
40.206053174,0.0
40.306053174,0.0
40.406053174,0.0
40.506053174,0.0
40.606053173999996,0.0
40.706053174,0.0
40.806053174,0.0
40.906053174,0.0
41.00605317400001,0.0
41.106053174,0.0
41.206053174000004,0.0
41.306053174000006,0.0
41.40605317400001,0.0
41.50605317400001,0.0
41.606053174,0.0
41.706053174000004,4.627317434401206
41.806053174000006,12.05803386380145
41.90605317400001,6.35855463131512
42.00605317400001,0.0
42.106053174,0.0
42.206053174000004,0.0
42.306053174000006,0.0
42.40605317400001,0.0
42.50605317400001,0.0
42.606053174,0.0
42.706053174000004,0.0
42.806053174000006,0.0
42.90605317400001,0.0
43.00605317400001,0.0
43.106053174,0.0
43.206053174000004,0.0
43.306053174000006,0.0
43.40605317400001,0.0
43.50605317400001,0.0
43.606053174,0.0
43.706053174000004,0.0
43.806053174000006,0.0
43.90605317400001,0.0
44.00605317400001,0.0
44.106053174,0.0
44.206053174000004,0.0
44.306053174000006,0.0
44.40605317400001,0.0
44.50605317400001,0.0
44.606053174,0.0
44.706053174000004,0.0
44.806053174000006,0.0
44.90605317400001,0.0
45.00605317400001,0.0
