,values
21.601025955,0.0
21.701025955,0.0
21.801025955,0.0
21.901025955,0.0
22.001025955,0.0
22.101025955,0.0
22.201025955,0.0
22.301025955,0.0
22.401025955,0.0
22.501025955,0.0
22.601025955,0.0
22.701025955,0.0
22.801025955,0.0
22.901025955,11.008527142756167
23.001025955,10.585614477768429
23.101025955,0.0
23.201025955,0.0
23.301025955,0.0
23.401025955,0.0
23.501025955,0.0
23.601025955,4.305449288581519
23.701025955,0.0
23.801025955,0.0
23.901025955,0.0
24.001025955,0.0
24.101025955,0.0
24.201025955,0.0
24.301025955,0.0
24.401025955,0.0
24.504664385983336,0.0
24.537997719316667,0.0
24.571331052650002,0.0
24.604664385983334,0.0
24.63799771931667,0.0
24.67133105265,0.0
24.704664385983335,0.0
24.73799771931667,0.0
24.77133105265,0.0
24.804664385983337,0.0
24.837997719316668,0.0
24.871331052650003,0.0
24.904664385983335,0.0
24.93799771931667,9.233677537219037
24.97133105265,9.922039362611102
25.004664385983336,7.933470458101235
25.037997719316667,3.4060965279807918
25.071331052650002,0.0
25.104664385983334,3.352322532604578
25.13799771931667,6.792243101015567
25.17133105265,6.858452935286366
25.204664385983335,3.4804888872124486
25.23799771931667,0.0
25.27133105265,0.0
25.304664385983337,0.0
25.337997719316668,0.0
25.371331052650003,0.0
25.404664385983335,0.0
25.43799771931667,0.0
25.47133105265,0.0
25.501894805000003,0.0
25.835228138333335,0.0
26.16856147166667,0.0
26.501894805000003,0.0
26.835228138333335,0.0
27.16856147166667,0.0
27.501894805000003,0.0
27.835228138333335,0.0
28.004041530000002,0.0
28.037374863333337,0.0
28.07070819666667,0.0
28.104041530000003,0.0
28.137374863333335,0.0
28.17070819666667,0.0
28.20404153,0.0
28.237374863333336,0.0
28.270708196666668,0.0
28.304041530000003,0.0
28.337374863333334,3.4640021822302067
28.37070819666667,8.447580340475017
28.404041530000004,8.722531989621062
28.437374863333336,5.394752957741842
28.47070819666667,3.050383612257347
28.504041530000002,0.0
28.537374863333337,0.0
28.57070819666667,0.0
28.604041530000003,0.0
28.637374863333335,0.0
28.67070819666667,0.0
28.70404153,0.0
28.737374863333336,2.8673280854069243
28.770708196666668,3.802276508881961
28.804041530000003,3.1504981820319453
28.837374863333334,0.0
28.87070819666667,0.0
28.904041530000004,0.0
28.937374863333336,0.0
28.97070819666667,0.0
29.004041530000002,0.0
29.037374863333337,0.0
29.07070819666667,0.0
29.104041530000003,0.0
29.137374863333335,0.0
29.17070819666667,0.0
29.20404153,0.0
29.237374863333336,0.0
29.270708196666668,0.0
29.304041530000003,0.0
29.337374863333334,0.0
29.37070819666667,0.0
29.404041530000004,0.0
29.437374863333336,0.0
29.47070819666667,0.0
29.504041530000002,0.0
29.537374863333337,0.0
29.57070819666667,0.0
29.604449110000004,10.076260268228694
29.704449110000002,2.8478709332935144
29.804449110000004,0.0
29.904449110000005,11.039157598903937
30.004538358,12.156956889138918
30.021205024666667,12.022910664783284
30.037871691333336,9.95212993369146
30.054538358000002,6.590046720171162
30.071205024666668,4.678895924882711
30.087871691333337,3.8956291865173953
30.104538358000003,2.851155311230458
30.12120502466667,0.0
30.137871691333334,3.5997491894722793
30.154538358000003,4.903364819479301
30.17120502466667,6.096668641044161
30.187871691333335,6.063312534004827
30.204538358,4.828931180944064
30.22120502466667,3.190935397198004
30.237871691333336,0.0
30.254538358,0.0
30.271205024666667,3.242452063767847
30.287871691333336,3.6334142708829074
30.304538358000002,3.530733081740774
30.321205024666668,0.0
30.337871691333337,0.0
30.354538358000003,0.0
30.37120502466667,0.0
30.387871691333334,0.0
30.404538358000003,0.0
30.42120502466667,0.0
30.437871691333335,0.0
30.454538358,0.0
30.47120502466667,0.0
30.487871691333336,0.0
30.504538358,0.0
30.521205024666667,0.0
30.537871691333336,4.689328161038113
30.554538358000002,6.827799979871215
30.571205024666668,9.626402865191992
30.587871691333337,10.851497327110208
30.604538358000003,10.780862641453314
30.62120502466667,9.245371291451239
30.637871691333334,7.263048393152544
30.654538358000003,6.278508304991356
30.67120502466667,5.247238477613774
30.687871691333335,4.642321231588911
30.704538358,4.13998587281258
30.72120502466667,3.6651513035658065
30.737871691333336,3.3942936281554936
30.754538358,3.044589368400735
30.771205024666667,2.7555632240955075
30.787871691333336,0.0
30.804538358000002,0.0
30.821205024666668,0.0
30.837871691333337,0.0
30.854538358000003,0.0
30.87120502466667,0.0
30.887871691333334,0.0
30.904538358000003,3.060042345707203
30.92120502466667,4.961306277237356
30.937871691333335,5.810568310342888
30.954538358,5.701593535005884
30.97120502466667,4.908930778225999
30.987871691333336,2.9229966417162707
31.004538358,0.0
31.021205024666667,0.0
31.037871691333336,0.0
31.054538358000002,0.0
31.071205024666668,0.0
31.087871691333337,0.0
31.104538358000003,0.0
31.12120502466667,0.0
31.137871691333334,0.0
31.154538358000003,0.0
31.17120502466667,0.0
31.187871691333335,0.0
31.204538358,0.0
31.22120502466667,0.0
31.237871691333336,0.0
31.254538358,0.0
31.271205024666667,0.0
31.287871691333336,0.0
31.304538358000002,0.0
31.321205024666668,0.0
31.337871691333337,0.0
31.354538358000003,0.0
31.37120502466667,0.0
31.387871691333334,0.0
31.404538358000003,0.0
31.42120502466667,0.0
31.437871691333335,0.0
31.454538358,0.0
31.47120502466667,0.0
31.487871691333336,0.0
31.503418675,0.0
31.603418675,0.0
31.703418675,0.0
31.803418675,0.0
31.903418675,0.0
32.005052385000006,0.0
32.338385718333335,0.0
32.67171905166667,0.0
33.005052385000006,0.0
33.338385718333335,0.0
33.67171905166667,0.0
34.005052385000006,0.0
34.338385718333335,0.0
34.67171905166666,0.0
35.005052385,0.0
35.338385718333335,0.0
35.67171905166666,0.0
36.005052385,0.0
36.338385718333335,0.0
36.67171905166666,0.0
37.005052385,0.0
37.338385718333335,0.0
37.67171905166666,10.74926237055141
38.005897218,10.558799487437724
38.105897218,0.0
38.205897218000004,0.0
38.305897218000005,0.0
38.405897218,0.0
38.505897218,0.0
38.605897218,0.0
38.705897218000004,0.0
38.805897218000005,0.0
38.905897218,0.0
39.005897218,0.0
39.105897218,0.0
39.205897218000004,0.0
39.305897218000005,0.0
39.405897218,0.0
39.505897218,0.0
39.605897218,0.0
39.705897218000004,0.0
39.805897218000005,0.0
39.905897218,0.0
40.005897218,0.0
40.105897218,0.0
40.205897218000004,0.0
40.305897218000005,0.0
40.405897218,0.0
40.505897218,0.0
40.605897218,0.0
40.705897218000004,0.0
40.805897218000005,0.0
40.905897218,0.0
41.005897218,0.0
41.105897218,0.0
41.205897218000004,0.0
41.305897218000005,0.0
41.405897218,0.0
41.505897218,0.0
41.605897218,0.0
41.705897218000004,0.0
41.805897218000005,0.0
41.905897218,0.0
42.005897218,0.0
42.105897218,0.0
42.205897218000004,0.0
42.305897218000005,0.0
42.405897218,0.0
42.505897218,0.0
42.605897218,0.0
42.705897218000004,0.0
42.805897218000005,0.0
42.905897218,0.0
43.005897218,0.0
43.105897218,0.0
43.205897218000004,0.0
43.305897218000005,0.0
43.405897218,0.0
43.505897218,0.0
43.605897218,0.0
43.705897218000004,0.0
43.805897218000005,0.0
43.905897218,0.0
44.005897218,0.0
44.105897218,0.0
44.205897218000004,0.0
44.305897218000005,0.0
44.405897218,0.0
44.505897218,0.0
44.605897218,0.0
44.705897218000004,0.0
44.805897218000005,0.0
44.905897218,0.0
45.005897218,0.0
