,values
20.004736328,0.0
20.104736328,5.362141389961262
20.204736328000003,5.633533797065477
20.304736328,0.0
20.404736328000002,0.0
20.504736328,0.0
20.604736328,3.1164051801729835
20.704736328000003,0.0
20.804736328,0.0
20.904736328000002,0.0
21.000888658,0.0
21.017555324666667,0.0
21.034221991333332,0.0
21.050888658,0.0
21.067555324666667,0.0
21.084221991333333,0.0
21.100888658,0.0
21.117555324666668,2.5332081827932487
21.134221991333334,2.768279573518565
21.150888658,0.0
21.16755532466667,0.0
21.184221991333335,0.0
21.200888658,0.0
21.217555324666666,0.0
21.234221991333335,0.0
21.250888658,0.0
21.267555324666667,0.0
21.284221991333332,0.0
21.300888658,0.0
21.317555324666667,0.0
21.334221991333333,0.0
21.350888658,0.0
21.367555324666668,0.0
21.384221991333334,0.0
21.401199990000002,10.058142286466536
21.50119999,10.0
21.60119999,0.0
21.701199990000003,0.0
21.80119999,0.0
21.901199990000002,0.0
22.00119999,2.9456765187006217
22.10119999,2.6795943366271504
22.201199990000003,0.0
22.30119999,0.0
22.401199990000002,0.0
22.50119999,0.0
22.60119999,0.0
22.701199990000003,0.0
22.80119999,0.0
22.901199990000002,10.88894997251306
23.00119999,10.76548267277982
23.10119999,0.0
23.201199990000003,0.0
23.30119999,0.0
23.401199990000002,3.2412260029979896
23.50119999,3.532162536863912
23.60119999,6.360885107091439
23.701199990000003,0.0
23.80119999,0.0
23.901199990000002,0.0
24.00119999,0.0
24.10119999,0.0
24.201199990000003,0.0
24.30119999,0.0
24.401199990000002,0.0
24.504256917000003,0.0
24.537590250333334,0.0
24.57092358366667,0.0
24.604256917,0.0
24.637590250333336,0.0
24.670923583666667,0.0
24.704256917000002,0.0
24.737590250333334,0.0
24.77092358366667,0.0
24.804256917,0.0
24.837590250333335,0.0
24.87092358366667,0.0
24.904256917,0.0
24.937590250333336,6.251583655505598
24.970923583666668,9.915135655626369
25.004256917000003,9.783111441111542
25.037590250333334,4.016686094486555
25.07092358366667,0.0
25.104256917,0.0
25.137590250333336,6.480071678954395
25.170923583666667,7.323383270761862
25.204256917000002,4.936577411480544
25.237590250333334,0.0
25.27092358366667,0.0
25.304256917,0.0
25.337590250333335,0.0
25.37092358366667,0.0
25.404256917,0.0
25.437590250333336,0.0
25.470923583666668,0.0
25.501050391,6.137658144552248
25.834383724333335,0.0
26.167717057666668,0.0
26.501050391,0.0
26.834383724333335,0.0
27.167717057666668,0.0
27.501050391,0.0
27.834383724333335,0.0
28.002100783000003,0.0
28.035434116333338,0.0
28.06876744966667,0.0
28.102100783000004,0.0
28.135434116333336,0.0
28.16876744966667,0.0
28.202100783000002,0.0
28.235434116333337,0.0
28.26876744966667,0.0
28.302100783000004,0.0
28.335434116333335,0.0
28.36876744966667,8.703663101209992
28.402100783,10.255142391528125
28.435434116333337,9.077936437361917
28.468767449666668,3.222517424557341
28.502100783000003,0.0
28.535434116333338,0.0
28.56876744966667,2.5481895307098883
28.602100783000004,3.928822355830012
28.635434116333336,4.112135102811441
28.66876744966667,4.540338943510211
28.702100783000002,4.403007710912672
28.735434116333337,0.0
28.76876744966667,5.098563572576055
28.802100783000004,5.85370384363596
28.835434116333335,4.618913417181935
28.86876744966667,3.024007453007872
28.902100783,0.0
28.935434116333337,0.0
28.968767449666668,0.0
29.002100783000003,0.0
29.035434116333338,0.0
29.06876744966667,0.0
29.102100783000004,0.0
29.135434116333336,2.708763527623605
29.16876744966667,0.0
29.202100783000002,0.0
29.235434116333337,0.0
29.26876744966667,0.0
29.302100783000004,0.0
29.335434116333335,0.0
29.36876744966667,0.0
29.402100783,0.0
29.435434116333337,0.0
29.468767449666668,0.0
29.502100783000003,0.0
29.535434116333338,0.0
29.56876744966667,0.0
29.601807132,0.0
29.701807132000003,0.0
29.801807132000004,0.0
29.901807132000002,0.0
30.00173827,0.0
30.01840493666667,0.0
30.035071603333336,0.0
30.05173827,0.0
30.06840493666667,0.0
30.085071603333336,0.0
30.101738270000002,0.0
30.118404936666668,0.0
30.135071603333337,0.0
30.151738270000003,0.0
30.16840493666667,0.0
30.185071603333334,4.046558671638239
30.201738270000003,5.299038897746957
30.21840493666667,5.438553013703265
30.235071603333335,5.224215201287395
30.25173827,4.455074790871081
30.26840493666667,2.8296249826068873
30.285071603333336,0.0
30.30173827,2.672486206614865
30.31840493666667,3.4405121976593898
30.335071603333336,4.101000192417197
30.351738270000002,4.281958213187418
30.368404936666668,3.903515814029028
30.385071603333337,2.768591320676045
30.401738270000003,0.0
30.41840493666667,0.0
30.435071603333334,0.0
30.451738270000003,0.0
30.46840493666667,0.0
30.485071603333335,0.0
30.50173827,0.0
30.51840493666667,0.0
30.535071603333336,0.0
30.55173827,0.0
30.56840493666667,0.0
30.585071603333336,5.113870737456012
30.601738270000002,7.9504795764599825
30.618404936666668,9.506510646742834
30.635071603333337,9.589364725047709
30.651738270000003,9.371694875606002
30.66840493666667,8.380791268285082
30.685071603333334,7.129280220968103
30.701738270000003,5.878389907387495
30.71840493666667,5.036753748531092
30.735071603333335,4.483937124063653
30.75173827,3.7625365043960906
30.76840493666667,3.305853171418435
30.785071603333336,2.9010219083095294
30.80173827,0.0
30.81840493666667,0.0
30.835071603333336,0.0
30.851738270000002,0.0
30.868404936666668,0.0
30.885071603333337,0.0
30.901738270000003,0.0
30.91840493666667,0.0
30.935071603333334,0.0
30.951738270000003,0.0
30.96840493666667,0.0
30.985071603333335,0.0
31.00173827,0.0
31.01840493666667,0.0
31.035071603333336,0.0
31.05173827,0.0
31.06840493666667,0.0
31.085071603333336,0.0
31.101738270000002,0.0
31.118404936666668,0.0
31.135071603333337,0.0
31.151738270000003,0.0
31.16840493666667,0.0
31.185071603333334,0.0
31.201738270000003,0.0
31.21840493666667,0.0
31.235071603333335,0.0
31.25173827,0.0
31.26840493666667,0.0
31.285071603333336,0.0
31.30173827,0.0
31.31840493666667,0.0
31.335071603333336,0.0
31.351738270000002,0.0
31.368404936666668,0.0
31.385071603333337,0.0
31.401738270000003,0.0
31.41840493666667,0.0
31.435071603333334,0.0
31.451738270000003,0.0
31.46840493666667,0.0
31.485071603333335,0.0
31.505726184000004,0.0
31.605726184,3.9394141804964637
31.705726184000003,4.192833219134706
31.805726184,0.0
31.905726184000002,0.0
32.001375757,0.0
32.334709090333334,0.0
32.66804242366667,0.0
33.001375757,0.0
33.334709090333334,0.0
33.66804242366667,0.0
34.001375757,0.0
34.33470909033334,0.0
34.66804242366667,0.0
35.001375757000005,0.0
35.33470909033334,0.0
35.66804242366667,0.0
36.001375757000005,0.0
36.33470909033334,0.0
36.66804242366667,0.0
37.001375757000005,0.0
37.33470909033334,0.0
37.66804242366667,10.560867521372431
38.0061236,10.2904975082171
38.106123600000004,0.0
38.2061236,0.0
38.3061236,0.0
38.4061236,0.0
38.5061236,0.0
38.606123600000004,0.0
38.7061236,0.0
38.8061236,0.0
38.9061236,0.0
39.0061236,0.0
39.106123600000004,0.0
39.2061236,0.0
39.3061236,0.0
39.4061236,0.0
39.5061236,0.0
39.606123600000004,0.0
39.7061236,3.229940161821721
39.8061236,0.0
39.9061236,0.0
40.0061236,0.0
40.106123600000004,0.0
40.2061236,0.0
40.3061236,0.0
40.4061236,0.0
40.5061236,0.0
40.606123600000004,0.0
40.7061236,0.0
40.8061236,0.0
40.9061236,0.0
41.0061236,0.0
41.106123600000004,0.0
41.2061236,0.0
41.3061236,0.0
41.4061236,0.0
41.5061236,0.0
41.606123600000004,0.0
41.7061236,0.0
41.8061236,0.0
41.9061236,5.260604775253264
42.0061236,0.0
42.106123600000004,0.0
42.2061236,0.0
42.3061236,0.0
42.4061236,0.0
42.5061236,0.0
42.606123600000004,0.0
42.7061236,0.0
42.8061236,0.0
42.9061236,0.0
43.0061236,0.0
43.106123600000004,0.0
43.2061236,0.0
43.3061236,0.0
43.4061236,0.0
43.5061236,0.0
43.606123600000004,0.0
43.7061236,0.0
43.8061236,0.0
43.9061236,0.0
44.0061236,0.0
44.106123600000004,0.0
44.2061236,0.0
44.3061236,0.0
44.4061236,0.0
44.5061236,0.0
44.606123600000004,0.0
44.7061236,0.0
44.8061236,0.0
44.9061236,0.0
