,values
22.908429884,11.030008508613847
23.008429884,10.296977383734419
23.108429884,0.0
23.208429884,0.0
23.308429884000002,0.0
23.408429884,0.0
23.508429884,0.0
23.608429884,3.5305255612979654
23.708429884,0.0
23.808429884000002,0.0
23.908429884,0.0
24.008429884,0.0
24.108429884,0.0
24.208429884,5.314992336633671
24.308429884000002,0.0
24.408429884,0.0
24.503028402983333,0.0
24.536361736316668,0.0
24.56969506965,0.0
24.603028402983334,0.0
24.636361736316665,0.0
24.66969506965,0.0
24.703028402983332,0.0
24.736361736316667,0.0
24.769695069650002,0.0
24.803028402983333,0.0
24.836361736316668,0.0
24.86969506965,0.0
24.903028402983335,0.0
24.936361736316666,6.60682683364775
24.96969506965,7.045089466302772
25.003028402983333,4.421310909147338
25.036361736316668,0.0
25.06969506965,0.0
25.103028402983334,0.0
25.136361736316665,5.588172967443384
25.16969506965,6.0997839193818475
25.203028402983332,3.4396380287193797
25.236361736316667,0.0
25.269695069650002,0.0
25.303028402983333,0.0
25.336361736316668,0.0
25.36969506965,0.0
25.403028402983335,0.0
25.436361736316666,6.61780499062752
25.46969506965,6.462285106454626
25.502635530000003,4.489911234143139
25.835968863333335,0.0
26.169302196666667,0.0
26.502635530000003,2.906559226321208
26.835968863333335,0.0
27.169302196666667,0.0
27.502635530000003,0.0
27.835968863333335,0.0
28.000758798,0.0
28.034092131333335,0.0
28.067425464666666,0.0
28.100758798,0.0
28.134092131333333,0.0
28.167425464666668,0.0
28.200758798,0.0
28.234092131333334,0.0
28.267425464666665,0.0
28.300758798,0.0
28.334092131333332,6.722598656852269
28.367425464666667,7.287466704686619
28.400758798000002,4.515109541747146
28.434092131333333,0.0
28.46742546466667,0.0
28.500758798,0.0
28.534092131333335,0.0
28.567425464666666,0.0
28.600758798,0.0
28.634092131333333,0.0
28.667425464666668,0.0
28.700758798,0.0
28.734092131333334,3.504814272286306
28.767425464666665,3.664033542921639
28.800758798,0.0
28.834092131333332,0.0
28.867425464666667,0.0
28.900758798000002,0.0
28.934092131333333,0.0
28.96742546466667,0.0
29.000758798,0.0
29.034092131333335,0.0
29.067425464666666,0.0
29.100758798,0.0
29.134092131333333,0.0
29.167425464666668,0.0
29.200758798,0.0
29.234092131333334,0.0
29.267425464666665,0.0
29.300758798,0.0
29.334092131333332,0.0
29.367425464666667,0.0
29.400758798000002,0.0
29.434092131333333,0.0
29.46742546466667,0.0
29.500758798,0.0
29.534092131333335,0.0
29.567425464666666,0.0
29.603030652000005,0.0
29.703030652000002,0.0
29.803030652000004,0.0
29.903030652,0.0
30.004598780000002,0.0
30.02126544666667,0.0
30.037932113333337,0.0
30.054598780000003,0.0
30.07126544666667,0.0
30.087932113333338,0.0
30.104598780000003,0.0
30.12126544666667,2.8734767688454284
30.13793211333334,4.23074688084037
30.154598780000004,5.9156480370164255
30.17126544666667,6.125493575732418
30.187932113333336,4.846287075049095
30.204598780000005,0.0
30.22126544666667,0.0
30.237932113333336,0.0
30.254598780000002,3.029166645670422
30.27126544666667,3.4334570807176856
30.287932113333337,2.9348270559828302
30.304598780000003,0.0
30.32126544666667,0.0
30.337932113333338,0.0
30.354598780000003,0.0
30.37126544666667,0.0
30.38793211333334,0.0
30.404598780000004,0.0
30.42126544666667,0.0
30.437932113333336,0.0
30.454598780000005,0.0
30.47126544666667,0.0
30.487932113333336,0.0
30.504598780000002,0.0
30.52126544666667,0.0
30.537932113333337,6.84598231643573
30.554598780000003,10.454748857397366
30.57126544666667,12.38276053062871
30.587932113333338,13.306431697905289
30.604598780000003,14.288034078368081
30.62126544666667,14.841482390052258
30.63793211333334,14.99233511968348
30.654598780000004,14.38437744268216
30.67126544666667,10.92506617004403
30.687932113333336,9.664780255694259
30.704598780000005,8.301240250629524
30.72126544666667,7.138882996848075
30.737932113333336,6.18212374417509
30.754598780000002,5.526540880849299
30.77126544666667,5.162016598765024
30.787932113333337,4.6168295078034705
30.804598780000003,4.160209430063626
30.82126544666667,4.0049493736401445
30.837932113333338,3.63908521876934
30.854598780000003,3.644289597585263
30.87126544666667,4.585952387547595
30.88793211333334,6.480860745113565
30.904598780000004,7.629745373199934
30.92126544666667,7.790130868614612
30.937932113333336,7.016403895684297
30.954598780000005,4.5977548291161225
30.97126544666667,2.951080063900262
30.987932113333336,2.7966129984949752
31.004598780000002,2.8187529988851034
31.02126544666667,2.70160719790832
31.037932113333337,0.0
31.054598780000003,0.0
31.07126544666667,0.0
31.087932113333338,0.0
31.104598780000003,0.0
31.12126544666667,0.0
31.13793211333334,0.0
31.154598780000004,0.0
31.17126544666667,0.0
31.187932113333336,0.0
31.204598780000005,0.0
31.22126544666667,0.0
31.237932113333336,0.0
31.254598780000002,0.0
31.27126544666667,0.0
31.287932113333337,0.0
31.304598780000003,0.0
31.32126544666667,0.0
31.337932113333338,0.0
31.354598780000003,0.0
31.37126544666667,0.0
31.38793211333334,0.0
31.404598780000004,0.0
31.42126544666667,0.0
31.437932113333336,0.0
31.454598780000005,0.0
31.47126544666667,0.0
31.487932113333336,0.0
31.501375460000002,0.0
31.60137546,0.0
31.70137546,0.0
31.80137546,0.0
31.90137546,0.0
32.003425025,0.0
32.336758358333334,0.0
32.67009169166667,0.0
33.003425025,0.0
33.336758358333334,0.0
33.67009169166667,0.0
34.003425025,0.0
34.336758358333334,0.0
34.67009169166667,0.0
35.003425025,0.0
35.336758358333334,0.0
35.67009169166667,0.0
36.003425025,0.0
36.336758358333334,0.0
36.67009169166667,0.0
37.003425025,0.0
37.336758358333334,0.0
37.67009169166667,11.412765273514523
38.007821306000004,10.828163284415716
38.107821306000005,0.0
38.20782130600001,0.0
38.30782130600001,0.0
38.407821306,0.0
38.507821306000004,0.0
38.607821306000005,0.0
38.70782130600001,0.0
38.80782130600001,0.0
38.907821306,0.0
39.007821306000004,0.0
39.107821306000005,0.0
39.20782130600001,0.0
39.30782130600001,0.0
39.407821306,0.0
39.507821306000004,0.0
39.607821306000005,0.0
39.70782130600001,0.0
39.80782130600001,0.0
39.907821306,0.0
40.007821306000004,0.0
40.107821306000005,0.0
40.20782130600001,0.0
40.30782130600001,0.0
40.407821306,0.0
40.507821306000004,0.0
40.607821306000005,0.0
40.70782130600001,0.0
40.80782130600001,0.0
40.907821306,0.0
41.007821306000004,0.0
41.107821306000005,0.0
41.20782130600001,0.0
41.30782130600001,0.0
41.407821306,0.0
41.507821306000004,0.0
41.607821306000005,0.0
41.70782130600001,0.0
41.80782130600001,0.0
41.907821306,8.554421506518448
42.007821306000004,7.463688897120105
42.107821306000005,3.069278342169019
42.20782130600001,0.0
42.30782130600001,0.0
42.407821306,0.0
42.507821306000004,0.0
42.607821306000005,0.0
42.70782130600001,0.0
42.80782130600001,0.0
42.907821306,0.0
43.007821306000004,0.0
43.107821306000005,0.0
43.20782130600001,0.0
43.30782130600001,0.0
43.407821306,0.0
43.507821306000004,0.0
43.607821306000005,0.0
43.70782130600001,0.0
43.80782130600001,0.0
43.907821306,0.0
44.007821306000004,0.0
44.107821306000005,0.0
44.20782130600001,0.0
44.30782130600001,0.0
44.407821306,0.0
44.507821306000004,0.0
44.607821306000005,0.0
44.70782130600001,0.0
44.80782130600001,0.0
44.907821306,0.0
