,values
40.50598966,0.0
40.60598966,0.0
40.70598966,0.0
40.80598966,0.0
40.90598966,0.0
41.00598966,0.0
41.10598966,0.0
41.20598966,0.0
41.30598966,0.0
41.40598966,0.0
41.50598966,0.0
41.60598966,0.0
41.70598966,11.102284581838921
41.80598966,11.284653332689935
41.90598966,0.0
42.00598966,0.0
42.10598966,0.0
42.20598966,0.0
42.30598966,0.0
42.40598966,0.0
42.50598966,0.0
42.60598966,0.0
42.70598966,0.0
42.80598966,0.0
42.90598966,0.0
43.00598966,0.0
43.10598966,0.0
43.20598966,0.0
43.30598966,0.0
43.40598966,0.0
43.50598966,0.0
43.60598966,0.0
43.70598966,0.0
43.80598966,0.0
43.90598966,3.419758755461298
44.00598966,0.0
44.10598966,0.0
44.20598966,0.0
44.30598966,0.0
44.40598966,0.0
44.50598966,0.0
44.60598966,0.0
44.70598966,0.0
44.80598966,0.0
44.90598966,0.0
45.00598966,0.0
