,values
20.100525359000002,5.189917380057686
20.200525359,4.86551831551847
20.300525359,0.0
20.400525359000003,0.0
20.500525359,0.0
20.600525359000002,0.0
20.700525359,0.0
20.800525359,0.0
20.900525359000003,8.169752267439385
21.004209596000003,4.13064381962874
21.02087626266667,3.7028035819774683
21.037542929333334,2.950041708314834
21.054209596000003,0.0
21.07087626266667,0.0
21.087542929333335,0.0
21.104209596,0.0
21.12087626266667,0.0
21.137542929333335,0.0
21.154209596,0.0
21.17087626266667,0.0
21.187542929333336,0.0
21.204209596000002,0.0
21.220876262666668,0.0
21.237542929333337,0.0
21.254209596000003,0.0
21.27087626266667,0.0
21.287542929333334,0.0
21.304209596000003,0.0
21.32087626266667,0.0
21.337542929333335,0.0
21.354209596,0.0
21.37087626266667,0.0
21.387542929333335,0.0
21.400736075,10.212330576798857
21.500736075000003,10.0
21.600736075,0.0
21.700736075000002,0.0
21.800736075,0.0
21.900736075,0.0
22.000736075000003,0.0
22.100736075,0.0
22.200736075000002,0.0
22.300736075,0.0
22.400736075,0.0
22.500736075000003,2.822617743641936
22.600736075,0.0
22.700736075000002,0.0
22.800736075,0.0
22.900736075,11.164441738297858
23.000736075000003,10.967165883970988
23.100736075,0.0
23.200736075000002,0.0
23.300736075,0.0
23.400736075,0.0
23.500736075000003,0.0
23.600736075,3.9321078356850725
23.700736075000002,0.0
23.800736075,0.0
23.900736075,0.0
24.000736075000003,0.0
24.100736075,0.0
24.200736075000002,2.937317907163762
24.300736075,0.0
24.400736075,0.0
24.500589195,0.0
24.533922528333335,0.0
24.56725586166667,0.0
24.600589195,0.0
24.633922528333336,0.0
24.667255861666668,0.0
24.700589195000003,0.0
24.733922528333334,0.0
24.76725586166667,0.0
24.800589195,4.599783478607801
24.833922528333336,5.205532867863462
24.867255861666667,0.0
24.900589195000002,0.0
24.933922528333333,0.0
24.96725586166667,5.7275559128435365
25.000589195,5.82230393501584
25.033922528333335,0.0
25.06725586166667,0.0
25.100589195,0.0
25.133922528333336,6.23527004752106
25.167255861666668,6.87236798363267
25.200589195000003,3.853065380329541
25.233922528333334,0.0
25.26725586166667,0.0
25.300589195,0.0
25.333922528333336,0.0
25.367255861666667,0.0
25.400589195000002,0.0
25.433922528333333,0.0
25.46725586166667,4.356668916506565
25.504999432,7.858338553140949
25.838332765333337,0.0
26.17166609866667,0.0
26.504999432,12.304720773787118
26.838332765333337,0.0
27.17166609866667,8.055884885748792
27.504999432,3.763308025393695
27.838332765333337,0.0
28.003685551,0.0
28.037018884333335,0.0
28.070352217666667,0.0
28.103685551,0.0
28.137018884333333,0.0
28.170352217666668,0.0
28.203685551,0.0
28.237018884333335,0.0
28.270352217666666,0.0
28.303685551,0.0
28.337018884333336,0.0
28.370352217666667,5.0969670243522724
28.403685551000002,7.281973826274755
28.437018884333334,5.86774767092363
28.47035221766667,0.0
28.503685551,0.0
28.537018884333335,0.0
28.570352217666667,0.0
28.603685551,0.0
28.637018884333333,0.0
28.670352217666668,0.0
28.703685551,0.0
28.737018884333335,0.0
28.770352217666666,3.539604923007997
28.803685551,2.993222900074685
28.837018884333336,0.0
28.870352217666667,0.0
28.903685551000002,0.0
28.937018884333334,0.0
28.97035221766667,0.0
29.003685551,0.0
29.037018884333335,0.0
29.070352217666667,0.0
29.103685551,0.0
29.137018884333333,0.0
29.170352217666668,0.0
29.203685551,0.0
29.237018884333335,0.0
29.270352217666666,0.0
29.303685551,0.0
29.337018884333336,0.0
29.370352217666667,0.0
29.403685551000002,0.0
29.437018884333334,0.0
29.47035221766667,0.0
29.503685551,0.0
29.537018884333335,0.0
29.570352217666667,0.0
29.605395112,0.0
29.705395112,0.0
29.805395112,0.0
29.905395112,0.0
30.000149839000002,0.0
30.016816505666668,0.0
30.033483172333334,0.0
30.050149839000003,0.0
30.06681650566667,0.0
30.083483172333334,0.0
30.100149839,0.0
30.11681650566667,0.0
30.133483172333335,0.0
30.150149839,0.0
30.166816505666667,0.0
30.183483172333336,0.0
30.200149839,0.0
30.216816505666667,0.0
30.233483172333333,0.0
30.250149839000002,0.0
30.266816505666668,0.0
30.283483172333334,0.0
30.300149839000003,0.0
30.31681650566667,0.0
30.333483172333334,0.0
30.350149839,0.0
30.36681650566667,0.0
30.383483172333335,0.0
30.400149839,0.0
30.416816505666667,0.0
30.433483172333336,0.0
30.450149839,0.0
30.466816505666667,0.0
30.483483172333333,0.0
30.500149839000002,0.0
30.516816505666668,3.7579747819567197
30.533483172333334,7.133362807870401
30.550149839000003,8.718142075785506
30.56681650566667,9.15890105566587
30.583483172333334,8.422073797672109
30.600149839,5.713771834261418
30.61681650566667,2.96540796997961
30.633483172333335,0.0
30.650149839,0.0
30.666816505666667,0.0
30.683483172333336,0.0
30.700149839,0.0
30.716816505666667,0.0
30.733483172333333,0.0
30.750149839000002,0.0
30.766816505666668,0.0
30.783483172333334,0.0
30.800149839000003,0.0
30.81681650566667,0.0
30.833483172333334,0.0
30.850149839,0.0
30.86681650566667,0.0
30.883483172333335,0.0
30.900149839,0.0
30.916816505666667,3.792914596402867
30.933483172333336,5.832412357305847
30.950149839,7.664723727238494
30.966816505666667,7.724234881854602
30.983483172333333,6.30605043918765
31.000149839000002,3.4867386948903025
31.016816505666668,0.0
31.033483172333334,0.0
31.050149839000003,0.0
31.06681650566667,0.0
31.083483172333334,0.0
31.100149839,0.0
31.11681650566667,0.0
31.133483172333335,0.0
31.150149839,0.0
31.166816505666667,0.0
31.183483172333336,0.0
31.200149839,0.0
31.216816505666667,0.0
31.233483172333333,0.0
31.250149839000002,0.0
31.266816505666668,0.0
31.283483172333334,0.0
31.300149839000003,0.0
31.31681650566667,0.0
31.333483172333334,0.0
31.350149839,0.0
31.36681650566667,0.0
31.383483172333335,0.0
31.400149839,0.0
31.416816505666667,0.0
31.433483172333336,0.0
31.450149839,0.0
31.466816505666667,0.0
31.483483172333333,0.0
31.500468594,0.0
31.600468594000002,0.0
31.700468594000004,0.0
31.800468594,0.0
31.900468594000003,0.0
32.00269143800001,0.0
32.336024771333335,0.0
32.66935810466667,0.0
33.00269143800001,0.0
33.336024771333335,0.0
33.66935810466667,0.0
34.00269143800001,0.0
34.336024771333335,0.0
34.66935810466667,0.0
35.00269143800001,0.0
35.336024771333335,0.0
35.66935810466667,0.0
36.00269143800001,0.0
36.336024771333335,0.0
36.66935810466667,0.0
37.00269143800001,0.0
37.336024771333335,0.0
37.66935810466667,11.657855563276586
38.006031752000005,11.409820678969268
38.10603175200001,0.0
38.20603175200001,0.0
38.306031752,0.0
38.406031752000004,0.0
38.506031752000005,0.0
38.60603175200001,0.0
38.70603175200001,0.0
38.806031752,0.0
38.906031752000004,0.0
39.006031752000005,0.0
39.10603175200001,0.0
39.20603175200001,0.0
39.306031752,0.0
39.406031752000004,0.0
39.506031752000005,0.0
39.60603175200001,4.123718351338518
39.70603175200001,0.0
39.806031752,0.0
39.906031752000004,0.0
40.006031752000005,0.0
40.10603175200001,0.0
40.20603175200001,0.0
40.306031752,0.0
40.406031752000004,0.0
40.506031752000005,0.0
40.60603175200001,0.0
40.70603175200001,0.0
40.806031752,0.0
40.906031752000004,0.0
41.006031752000005,0.0
41.10603175200001,0.0
41.20603175200001,0.0
41.306031752,0.0
41.406031752000004,0.0
41.506031752000005,0.0
41.60603175200001,0.0
41.70603175200001,6.334011406572721
41.806031752,11.556686477631285
41.906031752000004,3.7156421825662282
42.006031752000005,0.0
42.10603175200001,0.0
42.20603175200001,0.0
42.306031752,0.0
42.406031752000004,0.0
42.506031752000005,0.0
42.60603175200001,0.0
42.70603175200001,0.0
42.806031752,0.0
42.906031752000004,0.0
43.006031752000005,0.0
43.10603175200001,0.0
43.20603175200001,0.0
43.306031752,0.0
43.406031752000004,0.0
43.506031752000005,0.0
43.60603175200001,0.0
43.70603175200001,0.0
43.806031752,0.0
43.906031752000004,0.0
44.006031752000005,0.0
44.10603175200001,0.0
44.20603175200001,0.0
44.306031752,0.0
44.406031752000004,0.0
44.506031752000005,0.0
44.60603175200001,0.0
44.70603175200001,0.0
44.806031752,0.0
44.906031752000004,0.0
