,values
21.272183936666668,0.0
21.288850603333334,0.0
21.30551727,0.0
21.322183936666665,0.0
21.338850603333334,0.0
21.35551727,0.0
21.372183936666666,0.0
21.38885060333333,0.0
21.401246441,10.37528937186666
21.501246441,10.0
21.601246441,0.0
21.701246441000002,0.0
21.801246441,0.0
21.901246441,0.0
22.001246441,0.0
22.101246441,2.7218355934243985
22.201246441000002,0.0
22.301246441,0.0
22.401246441,0.0
22.501246441,7.855050341410222
22.601246441,7.4142408618105575
22.701246441000002,0.0
22.801246441,0.0
22.901246441,11.077155354716304
23.001246441,10.684801091261656
23.101246441,0.0
23.201246441000002,0.0
23.301246441,0.0
23.401246441,4.030683666853026
23.501246441,4.166600850301466
23.601246441,0.0
23.701246441000002,0.0
23.801246441,0.0
23.901246441,0.0
24.001246441,0.0
24.101246441,0.0
24.201246441000002,0.0
24.301246441,0.0
24.401246441,0.0
24.505936744983334,0.0
24.53927007831667,0.0
24.57260341165,0.0
24.605936744983335,0.0
24.639270078316667,0.0
24.67260341165,0.0
24.705936744983333,0.0
24.739270078316668,0.0
24.77260341165,0.0
24.805936744983335,0.0
24.839270078316666,0.0
24.87260341165,0.0
24.905936744983332,0.0
24.939270078316667,8.013704281336187
24.972603411650002,12.711006700272922
25.005936744983334,12.677238038926506
25.03927007831667,6.390270922115914
25.07260341165,0.0
25.105936744983335,3.006549742646133
25.139270078316667,6.676358272373547
25.17260341165,6.661820977800444
25.205936744983333,0.0
25.239270078316668,0.0
25.27260341165,0.0
25.305936744983335,0.0
25.339270078316666,0.0
25.37260341165,0.0
25.405936744983332,0.0
25.439270078316667,3.7952196250036243
25.472603411650002,5.11428998474422
25.503830267,5.870932058483967
25.837163600333334,0.0
26.170496933666666,0.0
26.503830267,4.624712146558344
26.837163600333334,2.818207603486924
27.170496933666666,0.0
27.503830267,0.0
27.837163600333334,0.0
28.002379827000002,0.0
28.035713160333334,0.0
28.06904649366667,0.0
28.102379827,0.0
28.135713160333335,5.592408153123258
28.169046493666666,6.988307220522747
28.202379827,5.5148170214851495
28.235713160333333,0.0
28.269046493666668,0.0
28.302379827,0.0
28.335713160333334,0.0
28.369046493666666,5.796414527341934
28.402379827,7.8467839240207935
28.435713160333332,6.318134901000543
28.469046493666667,4.122850785936635
28.502379827000002,0.0
28.535713160333334,0.0
28.56904649366667,0.0
28.602379827,0.0
28.635713160333335,3.4566811876620713
28.669046493666666,3.886633597895987
28.702379827,0.0
28.735713160333333,3.166045176771682
28.769046493666668,4.81318358409489
28.802379827,4.224302006115527
28.835713160333334,0.0
28.869046493666666,0.0
28.902379827,0.0
28.935713160333332,0.0
28.969046493666667,0.0
29.002379827000002,0.0
29.035713160333334,0.0
29.06904649366667,0.0
29.102379827,0.0
29.135713160333335,0.0
29.169046493666666,0.0
29.202379827,0.0
29.235713160333333,0.0
29.269046493666668,0.0
29.302379827,0.0
29.335713160333334,0.0
29.369046493666666,0.0
29.402379827,0.0
29.435713160333332,0.0
29.469046493666667,0.0
29.502379827000002,0.0
29.535713160333334,0.0
29.56904649366667,0.0
29.603853215000004,0.0
29.703853215000002,0.0
29.803853215000004,0.0
29.903853215000005,6.553191769726348
30.004225105,7.72382924871175
30.020891771666665,7.542402666221827
30.037558438333335,5.30506970099449
30.054225105,2.7338269150744496
30.070891771666666,0.0
30.087558438333335,0.0
30.104225105,0.0
30.120891771666667,0.0
30.137558438333333,0.0
30.154225105000002,3.2660388119374217
30.170891771666668,5.79167179547855
30.187558438333333,6.360710930725134
30.204225105,5.980452661154758
30.22089177166667,3.5824797935376487
30.237558438333334,0.0
30.254225105,0.0
30.270891771666665,0.0
30.287558438333335,2.934260833460307
30.304225105,3.119652554623524
30.320891771666666,2.9685041092269144
30.337558438333335,0.0
30.354225105,0.0
30.370891771666667,0.0
30.387558438333333,0.0
30.404225105000002,0.0
30.420891771666668,0.0
30.437558438333333,0.0
30.454225105,0.0
30.47089177166667,0.0
30.487558438333334,0.0
30.504225105,0.0
30.520891771666665,0.0
30.537558438333335,5.426347317373829
30.554225105,6.69396355985189
30.570891771666666,6.957155985513109
30.587558438333335,6.18699241273349
30.604225105,3.8662111002249433
30.620891771666667,0.0
30.637558438333333,0.0
30.654225105000002,0.0
30.670891771666668,0.0
30.687558438333333,0.0
30.704225105,0.0
30.72089177166667,0.0
30.737558438333334,0.0
30.754225105,0.0
30.770891771666665,0.0
30.787558438333335,0.0
30.804225105,0.0
30.820891771666666,0.0
30.837558438333335,0.0
30.854225105,0.0
30.870891771666667,0.0
30.887558438333333,0.0
30.904225105000002,0.0
30.920891771666668,0.0
30.937558438333333,0.0
30.954225105,0.0
30.97089177166667,0.0
30.987558438333334,0.0
31.004225105,0.0
31.020891771666665,0.0
31.037558438333335,0.0
31.054225105,0.0
31.070891771666666,0.0
31.087558438333335,0.0
31.104225105,0.0
31.120891771666667,0.0
31.137558438333333,0.0
31.154225105000002,0.0
31.170891771666668,0.0
31.187558438333333,0.0
31.204225105,0.0
31.22089177166667,0.0
31.237558438333334,0.0
31.254225105,0.0
31.270891771666665,0.0
31.287558438333335,0.0
31.304225105,0.0
31.320891771666666,0.0
31.337558438333335,0.0
31.354225105,0.0
31.370891771666667,0.0
31.387558438333333,0.0
31.404225105000002,0.0
31.420891771666668,0.0
31.437558438333333,0.0
31.454225105,0.0
31.47089177166667,0.0
31.487558438333334,0.0
31.504340519,0.0
31.604340519,0.0
31.704340519000002,0.0
31.804340519,0.0
31.904340519,0.0
32.00026727498334,3.4263693278258547
32.33360060831667,0.0
32.66693394165,0.0
33.00026727498334,0.0
33.33360060831667,0.0
33.66693394165,0.0
34.00026727498334,0.0
34.33360060831667,0.0
34.66693394165,0.0
35.00026727498334,0.0
35.33360060831667,0.0
35.66693394165,0.0
36.00026727498334,0.0
36.33360060831667,0.0
36.66693394165,0.0
37.00026727498334,0.0
37.33360060831667,0.0
37.66693394165,10.837603312147706
38.00605014,10.571795890147442
38.10605014,0.0
38.20605014,0.0
38.30605014,0.0
38.406050140000005,0.0
38.50605014,0.0
38.60605014,0.0
38.70605014,0.0
38.80605014,0.0
38.906050140000005,0.0
39.00605014,0.0
39.10605014,0.0
39.20605014,0.0
39.30605014,0.0
39.406050140000005,0.0
39.50605014,0.0
39.60605014,0.0
39.70605014,0.0
39.80605014,0.0
39.906050140000005,0.0
40.00605014,0.0
40.10605014,0.0
40.20605014,0.0
40.30605014,0.0
40.406050140000005,0.0
40.50605014,0.0
40.60605014,0.0
40.70605014,0.0
40.80605014,0.0
40.906050140000005,0.0
41.00605014,0.0
41.10605014,0.0
41.20605014,0.0
41.30605014,0.0
41.406050140000005,5.287153543830999
41.50605014,0.0
41.60605014,0.0
41.70605014,0.0
41.80605014,0.0
41.906050140000005,0.0
42.00605014,0.0
42.10605014,0.0
42.20605014,0.0
42.30605014,0.0
42.406050140000005,0.0
42.50605014,0.0
42.60605014,0.0
42.70605014,0.0
42.80605014,0.0
42.906050140000005,0.0
43.00605014,0.0
43.10605014,0.0
43.20605014,0.0
43.30605014,0.0
43.406050140000005,0.0
43.50605014,0.0
43.60605014,0.0
43.70605014,0.0
43.80605014,0.0
43.906050140000005,0.0
44.00605014,0.0
44.10605014,0.0
44.20605014,0.0
44.30605014,0.0
44.406050140000005,0.0
44.50605014,0.0
44.60605014,0.0
44.70605014,0.0
44.80605014,0.0
44.906050140000005,0.0
45.00605014,0.0
