,values
21.204897445000004,0.0
21.22156411166667,0.0
21.238230778333335,0.0
21.254897445,0.0
21.27156411166667,0.0
21.288230778333336,0.0
21.304897445,0.0
21.321564111666667,0.0
21.338230778333337,0.0
21.354897445000002,0.0
21.371564111666668,0.0
21.388230778333334,0.0
21.400889637,10.101164377385393
21.500889637,10.0
21.600889637,0.0
21.700889637,0.0
21.800889637,0.0
21.900889637,0.0
22.000889637,0.0
22.100889637,0.0
22.200889637,0.0
22.300889637,0.0
22.400889637,0.0
22.500889637,3.3353425954037568
22.600889637,3.1807559619214136
22.700889637,0.0
22.800889637,0.0
22.900889637,10.542000968225095
23.000889637,10.424388535431234
23.100889637,0.0
23.200889637,0.0
23.300889637,0.0
23.400889637,0.0
23.500889637,0.0
23.600889637,3.0346843350131616
23.700889637,0.0
23.800889637,0.0
23.900889637,0.0
24.000889637,0.0
24.100889637,0.0
24.200889637,0.0
24.300889637,0.0
24.400889637,0.0
24.500126269000003,0.0
24.533459602333334,0.0
24.56679293566667,0.0
24.600126269,0.0
24.633459602333335,0.0
24.666792935666667,0.0
24.700126269000002,0.0
24.733459602333333,0.0
24.76679293566667,0.0
24.800126269,0.0
24.833459602333335,0.0
24.86679293566667,0.0
24.900126269,0.0
24.933459602333336,3.3805834929461542
24.966792935666668,7.270685811149853
25.000126269000003,7.499099060729081
25.033459602333334,3.864826450554588
25.06679293566667,0.0
25.100126269,0.0
25.133459602333335,4.843940278989895
25.166792935666667,5.4125945916403
25.200126269000002,3.3199758826175807
25.233459602333333,0.0
25.26679293566667,0.0
25.300126269,0.0
25.333459602333335,0.0
25.36679293566667,0.0
25.400126269,0.0
25.433459602333336,0.0
25.466792935666668,2.7818330887385128
25.503986038,3.3373478204194065
25.837319371333333,0.0
26.17065270466667,0.0
26.503986038,0.0
26.837319371333333,0.0
27.17065270466667,0.0
27.503986038,0.0
27.837319371333333,0.0
28.002199333000004,0.0
28.035532666333335,0.0
28.06886599966667,0.0
28.102199333,0.0
28.135532666333336,0.0
28.168865999666668,0.0
28.202199333000003,0.0
28.235532666333334,0.0
28.26886599966667,0.0
28.302199333,0.0
28.335532666333336,0.0
28.36886599966667,4.951424127251936
28.402199333000002,6.891388418649088
28.435532666333337,5.83358459887469
28.46886599966667,0.0
28.502199333000004,0.0
28.535532666333335,0.0
28.56886599966667,4.048104253549557
28.602199333,7.310262804071907
28.635532666333336,7.347793405118155
28.668865999666668,3.995343788180387
28.702199333000003,0.0
28.735532666333334,0.0
28.76886599966667,3.1495017228207183
28.802199333,2.8337722488782626
28.835532666333336,0.0
28.86886599966667,0.0
28.902199333000002,0.0
28.935532666333337,0.0
28.96886599966667,0.0
29.002199333000004,0.0
29.035532666333335,0.0
29.06886599966667,0.0
29.102199333,0.0
29.135532666333336,0.0
29.168865999666668,0.0
29.202199333000003,0.0
29.235532666333334,0.0
29.26886599966667,0.0
29.302199333,0.0
29.335532666333336,0.0
29.36886599966667,0.0
29.402199333000002,0.0
29.435532666333337,0.0
29.46886599966667,0.0
29.502199333000004,0.0
29.535532666333335,0.0
29.56886599966667,0.0
29.603686293000003,0.0
29.703686293,0.0
29.803686293000002,0.0
29.903686293000003,0.0
30.004128912983337,0.0
30.020795579650002,0.0
30.03746224631667,0.0
30.054128912983337,0.0
30.070795579650003,0.0
30.08746224631667,0.0
30.104128912983338,0.0
30.120795579650004,0.0
30.13746224631667,0.0
30.154128912983335,0.0
30.170795579650004,4.056778028095523
30.18746224631667,4.804510606251299
30.204128912983336,4.698485255663829
30.220795579650005,3.3843397536097335
30.23746224631667,0.0
30.254128912983337,0.0
30.270795579650002,0.0
30.28746224631667,0.0
30.304128912983337,2.7368904176258946
30.320795579650003,2.677519973940223
30.33746224631667,0.0
30.354128912983338,0.0
30.370795579650004,0.0
30.38746224631667,0.0
30.404128912983335,0.0
30.420795579650004,0.0
30.43746224631667,0.0
30.454128912983336,0.0
30.470795579650005,0.0
30.48746224631667,0.0
30.504128912983337,0.0
30.520795579650002,4.178191400741479
30.53746224631667,7.563947960101225
30.554128912983337,9.344346777156932
30.570795579650003,11.03985989950651
30.58746224631667,11.217789895314706
30.604128912983338,9.992246338370329
30.620795579650004,7.015387130482684
30.63746224631667,5.468841224088725
30.654128912983335,4.22373366821922
30.670795579650004,3.5044365342172727
30.68746224631667,2.9256270542702363
30.704128912983336,0.0
30.720795579650005,0.0
30.73746224631667,0.0
30.754128912983337,0.0
30.770795579650002,0.0
30.78746224631667,0.0
30.804128912983337,0.0
30.820795579650003,0.0
30.83746224631667,0.0
30.854128912983338,0.0
30.870795579650004,0.0
30.88746224631667,0.0
30.904128912983335,0.0
30.920795579650004,0.0
30.93746224631667,3.2006886422702636
30.954128912983336,3.755366280413325
30.970795579650005,3.648834495806676
30.98746224631667,0.0
31.004128912983337,0.0
31.020795579650002,0.0
31.03746224631667,0.0
31.054128912983337,0.0
31.070795579650003,0.0
31.08746224631667,0.0
31.104128912983338,0.0
31.120795579650004,0.0
31.13746224631667,0.0
31.154128912983335,0.0
31.170795579650004,0.0
31.18746224631667,0.0
31.204128912983336,0.0
31.220795579650005,0.0
31.23746224631667,0.0
31.254128912983337,0.0
31.270795579650002,0.0
31.28746224631667,0.0
31.304128912983337,0.0
31.320795579650003,0.0
31.33746224631667,0.0
31.354128912983338,0.0
31.370795579650004,0.0
31.38746224631667,0.0
31.404128912983335,0.0
31.420795579650004,0.0
31.43746224631667,0.0
31.454128912983336,0.0
31.470795579650005,0.0
31.48746224631667,0.0
31.504256194983334,0.0
31.604256194983336,0.0
31.704256194983333,0.0
31.804256194983335,0.0
31.904256194983336,0.0
32.000270562000004,0.0
32.33360389533333,0.0
32.66693722866667,0.0
33.000270562000004,0.0
33.33360389533333,0.0
33.66693722866667,0.0
34.000270562000004,0.0
34.33360389533333,0.0
34.66693722866667,0.0
35.000270562,0.0
35.33360389533333,0.0
35.66693722866667,0.0
36.000270562,0.0
36.33360389533333,0.0
36.66693722866667,0.0
37.000270562,0.0
37.33360389533333,0.0
37.66693722866667,10.621180684992034
38.006053468000005,10.435060823287998
38.106053468000006,0.0
38.20605346800001,0.0
38.306053468,0.0
38.406053468,0.0
38.506053468000005,0.0
38.606053468000006,0.0
38.70605346800001,0.0
38.806053468,0.0
38.906053468,0.0
39.006053468000005,0.0
39.106053468000006,0.0
39.20605346800001,0.0
39.306053468,0.0
39.406053468,0.0
39.506053468000005,0.0
39.606053468000006,0.0
39.70605346800001,0.0
39.806053468,0.0
39.906053468,0.0
40.006053468000005,0.0
40.106053468000006,0.0
40.20605346800001,0.0
40.306053468,0.0
40.406053468,0.0
40.506053468000005,0.0
40.606053468000006,0.0
40.70605346800001,0.0
40.806053468,0.0
40.906053468,0.0
41.006053468000005,0.0
41.106053468000006,0.0
41.20605346800001,0.0
41.306053468,0.0
41.406053468,0.0
41.506053468000005,0.0
41.606053468000006,0.0
41.70605346800001,4.146496407085519
41.806053468,8.609197435152769
41.906053468,3.649567016205465
42.006053468000005,0.0
42.106053468000006,0.0
42.20605346800001,0.0
42.306053468,0.0
42.406053468,4.985727938369509
42.506053468000005,5.283661303997042
42.606053468000006,0.0
42.70605346800001,0.0
42.806053468,0.0
42.906053468,0.0
43.006053468000005,0.0
43.106053468000006,0.0
43.20605346800001,0.0
43.306053468,0.0
43.406053468,0.0
43.506053468000005,0.0
43.606053468000006,0.0
43.70605346800001,0.0
43.806053468,0.0
43.906053468,0.0
44.006053468000005,0.0
44.106053468000006,0.0
44.20605346800001,0.0
44.306053468,0.0
44.406053468,0.0
44.506053468000005,0.0
44.606053468000006,0.0
44.70605346800001,0.0
44.806053468,0.0
44.906053468,0.0
