,values
13.402583099000001,0.0
13.502583099,0.0
13.602583099000002,0.0
13.702583099000002,0.0
13.802583099000001,0.0
13.902583099000001,0.0
14.002583099,0.0
14.102583099000002,0.0
14.202583099000002,0.0
14.302583099000001,0.0
14.402583099000001,0.0
14.502583099,0.0
14.602583099000002,0.0
14.702583099000002,0.0
14.802583099000001,0.0
14.902583099000001,0.0
15.002583099,0.0
15.102583099000002,0.0
15.202583099000002,0.0
15.302583099000001,5.97426714472607
15.402583099000001,0.0
15.502583099,0.0
15.602583099000002,0.0
15.702583099000002,0.0
15.802583099000001,0.0
15.902583099000001,0.0
16.002583099000002,0.0
16.102583099,0.0
16.202583099,0.0
16.302583099,0.0
16.402583099,0.0
16.502583099000002,0.0
16.602583099,0.0
16.702583099,0.0
16.802583099,0.0
16.902583099,0.0
17.002583099000002,0.0
17.102583099,0.0
17.202583098999998,0.0
17.302583099,0.0
17.402583099,0.0
17.502583099,0.0
17.602583099,0.0
17.702583098999998,0.0
17.802583099,0.0
17.902583099,0.0
18.002583099,0.0
18.102583099,0.0
18.202583098999998,0.0
18.302583099,0.0
18.402583099,0.0
18.502583099,0.0
18.602583099,0.0
18.702583098999998,0.0
18.802583099,0.0
18.902583099,0.0
19.002583099,3.0786516781518465
19.102583099,0.0
19.202583098999998,0.0
19.302583099,0.0
19.402583099,0.0
19.502583099,0.0
19.602583099,0.0
19.702583098999998,0.0
19.802583099,0.0
19.902583099000005,0.0
20.002583099000002,0.0
20.102583099000004,0.0
20.202583099,0.0
20.302583099000003,0.0
20.402583099000005,0.0
20.502583099000002,0.0
20.602583099000004,2.8839840736934192
20.702583099,0.0
20.802583099000003,0.0
20.902583099000005,2.502483596116729
21.002313804,0.0
21.01898047066667,0.0
21.035647137333335,0.0
21.052313804,0.0
21.068980470666666,0.0
21.085647137333336,0.0
21.102313804,0.0
21.118980470666667,0.0
21.135647137333333,0.0
21.152313804000002,0.0
21.168980470666668,0.0
21.185647137333333,0.0
21.202313804000003,0.0
21.21898047066667,0.0
21.235647137333334,0.0
21.252313804,0.0
21.26898047066667,0.0
21.285647137333335,0.0
21.302313804,0.0
21.318980470666666,0.0
21.335647137333336,3.2299250055220554
21.352313804,3.329510709537406
21.368980470666667,2.630527460949747
21.385647137333333,0.0
21.401528113,10.135105815121477
21.501528113000003,10.0
21.601528113000004,0.0
21.701528113000002,0.0
21.801528113000003,0.0
21.901528113,0.0
22.001528113000003,3.0960760775094225
22.101528113000004,0.0
22.201528113000002,0.0
22.301528113000003,0.0
22.401528113,0.0
22.501528113000003,0.0
22.601528113000004,0.0
22.701528113000002,0.0
22.801528113000003,0.0
22.901528113,11.379973663828984
23.001528113000003,11.14944814205282
23.101528113000004,0.0
23.201528113000002,0.0
23.301528113000003,0.0
23.401528113,0.0
23.501528113000003,0.0
23.601528113000004,4.431256222168158
23.701528113000002,0.0
23.801528113000003,0.0
23.901528113,0.0
24.001528113000003,0.0
24.101528113000004,0.0
24.201528113000002,4.15060989313494
24.301528113000003,2.5065074371405927
24.401528113,0.0
24.501577544983334,0.0
24.53491087831667,0.0
24.56824421165,0.0
24.601577544983336,0.0
24.634910878316667,0.0
24.668244211650002,0.0
24.701577544983333,0.0
24.73491087831667,0.0
24.768244211650003,0.0
24.801577544983335,0.0
24.83491087831667,2.580423309774264
24.86824421165,3.0659411660574407
24.901577544983336,5.0415806852107865
24.934910878316668,6.979633284707687
24.968244211650003,5.828313614173041
25.001577544983334,0.0
25.03491087831667,0.0
25.06824421165,0.0
25.101577544983336,0.0
25.134910878316667,5.2340217433986425
25.168244211650002,7.3900153222913705
25.201577544983333,6.030448751444682
25.23491087831667,0.0
25.268244211650003,0.0
25.301577544983335,0.0
25.33491087831667,0.0
25.36824421165,0.0
25.401577544983336,0.0
25.434910878316668,0.0
25.468244211650003,0.0
25.502707967000003,2.520761945219292
25.83604130033334,0.0
26.16937463366667,0.0
26.502707967000003,5.047636029301886
26.83604130033334,0.0
27.16937463366667,0.0
27.502707967000003,0.0
27.83604130033334,0.0
28.005415935,0.0
28.038749268333333,0.0
28.07208260166667,0.0
28.105415935,0.0
28.138749268333335,0.0
28.172082601666666,0.0
28.205415935,0.0
28.238749268333333,0.0
28.272082601666668,0.0
28.305415935,0.0
28.338749268333334,4.9129899994159105
28.372082601666666,8.08488660982098
28.405415935,7.232246626902606
28.438749268333332,0.0
28.472082601666667,0.0
28.505415935,0.0
28.538749268333333,0.0
28.57208260166667,0.0
28.605415935,0.0
28.638749268333335,2.7800210254620374
28.672082601666666,2.8669172849765787
28.705415935,0.0
28.738749268333333,0.0
28.772082601666668,4.448393160088699
28.805415935,4.08757186168211
28.838749268333334,0.0
28.872082601666666,0.0
28.905415935,0.0
28.938749268333332,0.0
28.972082601666667,0.0
29.005415935,0.0
29.038749268333333,0.0
29.07208260166667,0.0
29.105415935,3.1398512586849927
29.138749268333335,0.0
29.172082601666666,0.0
29.205415935,0.0
29.238749268333333,0.0
29.272082601666668,0.0
29.305415935,0.0
29.338749268333334,0.0
29.372082601666666,0.0
29.405415935,0.0
29.438749268333332,0.0
29.472082601666667,0.0
29.505415935,0.0
29.538749268333333,0.0
29.57208260166667,0.0
29.602508125,5.3836051048228875
29.702508125,0.0
29.802508125,0.0
29.902508125,0.0
30.001655262,0.0
30.01832192866667,0.0
30.034988595333335,0.0
30.051655262,0.0
30.068321928666666,0.0
30.084988595333336,4.115321104324539
30.101655262,5.942091352802085
30.118321928666667,6.566333267555654
30.134988595333333,6.348830613246773
30.151655262000002,4.394289834632695
30.168321928666668,0.0
30.184988595333333,0.0
30.201655262,0.0
30.21832192866667,3.282272491911494
30.234988595333334,4.122977372818805
30.251655262,4.323028087569107
30.26832192866667,3.7539328885389964
30.284988595333335,0.0
30.301655262,0.0
30.318321928666666,0.0
30.334988595333336,0.0
30.351655262,0.0
30.368321928666667,0.0
30.384988595333333,0.0
30.401655262000002,0.0
30.418321928666668,0.0
30.434988595333333,0.0
30.451655262,0.0
30.46832192866667,0.0
30.484988595333334,0.0
30.501655262,0.0
30.51832192866667,0.0
30.534988595333335,0.0
30.551655262,0.0
30.568321928666666,0.0
30.584988595333336,0.0
30.601655262,0.0
30.618321928666667,2.7506330259625775
30.634988595333333,4.482478390961941
30.651655262000002,6.208997128199904
30.668321928666668,8.850158896294593
30.684988595333333,10.868238766772983
30.701655262,11.882923331720907
30.71832192866667,11.888068572251768
30.734988595333334,9.78691544359174
30.751655262,7.275811791422498
30.76832192866667,3.8280214584038
30.784988595333335,0.0
30.801655262,0.0
30.818321928666666,0.0
30.834988595333336,0.0
30.851655262,0.0
30.868321928666667,0.0
30.884988595333333,0.0
30.901655262000002,3.2308121452211394
30.918321928666668,3.682782385103987
30.934988595333333,3.6166856121716
30.951655262,0.0
30.96832192866667,0.0
30.984988595333334,0.0
31.001655262,0.0
31.01832192866667,0.0
31.034988595333335,0.0
31.051655262,0.0
31.068321928666666,0.0
31.084988595333336,0.0
31.101655262,0.0
31.118321928666667,0.0
31.134988595333333,0.0
31.151655262000002,0.0
31.168321928666668,0.0
31.184988595333333,0.0
31.201655262,0.0
31.21832192866667,0.0
31.234988595333334,0.0
31.251655262,0.0
31.26832192866667,0.0
31.284988595333335,0.0
31.301655262,0.0
31.318321928666666,0.0
31.334988595333336,0.0
31.351655262,0.0
31.368321928666667,0.0
31.384988595333333,0.0
31.401655262000002,0.0
31.418321928666668,0.0
31.434988595333333,0.0
31.451655262,0.0
31.46832192866667,0.0
31.484988595333334,0.0
31.503502291000004,0.0
31.603502291,2.5508671499805486
31.703502291000003,0.0
31.803502291000004,0.0
31.903502291000002,0.0
32.003932255,0.0
32.33726558833334,0.0
32.67059892166667,0.0
33.003932255,0.0
33.33726558833334,0.0
33.67059892166667,0.0
34.003932255,0.0
34.33726558833334,4.036771311355903
34.67059892166667,0.0
35.003932255,0.0
35.33726558833334,0.0
35.67059892166667,2.892793269910398
36.003932255,0.0
36.33726558833334,0.0
36.67059892166667,0.0
37.003932255,0.0
37.33726558833334,0.0
37.67059892166667,11.332736175099122
38.005787415,11.035771887113658
38.105787415,0.0
38.205787415,0.0
38.305787415000005,0.0
38.405787415,0.0
38.505787415,0.0
38.605787415,0.0
38.705787415,0.0
38.805787415000005,0.0
38.905787415,0.0
39.005787415,0.0
39.105787415,0.0
39.205787415,0.0
39.305787415000005,0.0
39.405787415,0.0
39.505787415,0.0
39.605787415,0.0
39.705787415,5.131955684198431
39.805787415000005,3.012614463017482
39.905787415,0.0
40.005787415,0.0
40.105787415,0.0
40.205787415,0.0
40.305787415000005,0.0
40.405787415,0.0
40.505787415,0.0
40.605787415,0.0
40.705787415,0.0
40.805787415000005,0.0
40.905787415,0.0
41.005787415,0.0
41.105787415,0.0
41.205787415,0.0
41.305787415000005,0.0
41.405787415,0.0
41.505787415,0.0
41.605787415,0.0
41.705787415,0.0
41.805787415000005,8.372039042536422
41.905787415,8.501894429423942
42.005787415,0.0
42.105787415,0.0
42.205787415,0.0
42.305787415000005,0.0
42.405787415,0.0
42.505787415,0.0
42.605787415,0.0
42.705787415,0.0
42.805787415000005,0.0
42.905787415,0.0
43.005787415,0.0
43.105787415,0.0
43.205787415,0.0
43.305787415000005,0.0
43.405787415,0.0
43.505787415,0.0
43.605787415,0.0
43.705787415,0.0
43.805787415000005,0.0
43.905787415,0.0
44.005787415,0.0
44.105787415,0.0
44.205787415,0.0
44.305787415000005,0.0
44.405787415,0.0
44.505787415,0.0
44.605787415,0.0
44.705787415,0.0
44.805787415000005,0.0
44.905787415,0.0
45.005787415,0.0
