,values
31.32037794066667,0.0
31.337044607333336,0.0
31.353711274000002,0.0
31.37037794066667,0.0
31.387044607333337,0.0
31.403711274000003,0.0
31.420377940666672,0.0
31.437044607333338,0.0
31.453711274000003,0.0
31.47037794066667,0.0
31.48704460733334,0.0
31.505102014000002,0.0
31.605102014000003,0.0
31.705102014,0.0
31.805102014000003,0.0
31.905102014000004,0.0
32.001534141,0.0
32.334867474333336,0.0
32.66820080766667,0.0
33.001534141,0.0
33.334867474333336,0.0
33.66820080766667,0.0
34.001534141,0.0
34.334867474333336,0.0
34.66820080766667,0.0
35.001534141,3.0809980590604016
35.334867474333336,0.0
35.66820080766667,2.3109945979898727
36.001534141,0.0
36.334867474333336,0.0
36.66820080766667,0.0
37.001534141,0.0
37.334867474333336,0.0
37.66820080766667,12.074289472421968
38.005984431,11.689636422723286
38.105984431,0.0
38.205984431000005,0.0
38.305984431,0.0
38.405984431,0.0
38.505984431,0.0
38.605984431,0.0
38.705984431000005,0.0
38.805984431,0.0
38.905984431,0.0
39.005984431,0.0
39.105984431,0.0
39.205984431000005,0.0
39.305984431,0.0
39.405984431,0.0
39.505984431,0.0
39.605984431,0.0
39.705984431000005,0.0
39.805984431,0.0
39.905984431,0.0
40.005984431,0.0
40.105984431,0.0
40.205984431000005,0.0
40.305984431,0.0
40.405984431,0.0
40.505984431,0.0
40.605984431,0.0
40.705984431000005,0.0
40.805984431,0.0
40.905984431,0.0
41.005984431,0.0
41.105984431,0.0
41.205984431000005,0.0
41.305984431,0.0
41.405984431,0.0
41.505984431,0.0
41.605984431,0.0
41.705984431000005,2.630600357747098
41.805984431,2.4963533554039428
41.905984431,0.0
42.005984431,0.0
42.105984431,0.0
42.205984431000005,0.0
42.305984431,0.0
42.405984431,0.0
42.505984431,0.0
42.605984431,0.0
42.705984431000005,0.0
42.805984431,0.0
42.905984431,0.0
43.005984431,0.0
43.105984431,0.0
43.205984431000005,0.0
43.305984431,0.0
43.405984431,0.0
43.505984431,0.0
43.605984431,0.0
43.705984431000005,0.0
43.805984431,0.0
43.905984431,0.0
44.005984431,0.0
44.105984431,0.0
44.205984431000005,0.0
44.305984431,0.0
44.405984431,0.0
44.505984431,0.0
44.605984431,0.0
44.705984431000005,0.0
44.805984431,0.0
44.905984431,0.0
