,values
20.105325975000003,4.552837166901766
20.205325975,7.289840313532261
20.305325975000002,0.0
20.405325975,0.0
20.505325975,0.0
20.605325975000003,4.300092270342917
20.705325975,4.040182459067892
20.805325975000002,0.0
20.905325975,5.798778292631681
21.00532726,0.0
21.021993926666667,0.0
21.038660593333336,0.0
21.055327260000002,0.0
21.071993926666668,0.0
21.088660593333334,0.0
21.105327260000003,7.047418199510727
21.12199392666667,8.848226480929373
21.138660593333334,8.89372356841406
21.15532726,7.280176674467738
21.17199392666667,0.0
21.188660593333335,0.0
21.20532726,0.0
21.221993926666666,0.0
21.238660593333336,0.0
21.25532726,0.0
21.271993926666667,0.0
21.288660593333336,0.0
21.305327260000002,0.0
21.321993926666668,0.0
21.338660593333334,0.0
21.355327260000003,0.0
21.37199392666667,0.0
21.388660593333334,0.0
21.400959846,10.249035187593224
21.500959846,10.0
21.600959846000002,0.0
21.700959846,0.0
21.800959846,0.0
21.900959846,0.0
22.000959846,4.329826109894137
22.100959846000002,4.194673481050501
22.200959846,0.0
22.300959846,0.0
22.400959846,0.0
22.500959846,0.0
22.600959846000002,0.0
22.700959846,0.0
22.800959846,0.0
22.900959846,11.234373380723166
23.000959846,11.069630589483857
23.100959846000002,0.0
23.200959846,0.0
23.300959846,0.0
23.400959846,0.0
23.500959846,0.0
23.600959846000002,0.0
23.700959846,0.0
23.800959846,0.0
23.900959846,0.0
24.000959846,0.0
24.100959846000002,0.0
24.200959846,0.0
24.300959846,0.0
24.400959846,0.0
24.505481806,0.0
24.538815139333334,0.0
24.572148472666665,0.0
24.605481806,0.0
24.638815139333335,0.0
24.672148472666667,0.0
24.705481806,0.0
24.738815139333333,0.0
24.772148472666668,0.0
24.805481806,6.513138247562189
24.838815139333335,6.7886644750921095
24.872148472666666,0.0
24.905481806,0.0
24.938815139333332,5.357356664950948
24.972148472666667,9.994113082744612
25.005481806,10.111661386780513
25.038815139333334,4.450629397440228
25.072148472666665,0.0
25.105481806,0.0
25.138815139333335,6.822927245901621
25.172148472666667,7.118598784731215
25.205481806,0.0
25.238815139333333,0.0
25.272148472666668,0.0
25.305481806,0.0
25.338815139333335,0.0
25.372148472666666,0.0
25.405481806,0.0
25.438815139333332,0.0
25.472148472666667,0.0
25.502983698983332,0.0
25.836317032316668,0.0
26.16965036565,0.0
26.502983698983332,8.34708566783087
26.836317032316668,4.43418569827135
27.16965036565,0.0
27.502983698983332,0.0
27.836317032316668,5.576278559618987
28.000703535000003,0.0
28.034036868333335,0.0
28.06737020166667,0.0
28.100703535,0.0
28.134036868333336,0.0
28.167370201666667,3.9489468416106552
28.200703535000002,0.0
28.234036868333337,0.0
28.26737020166667,0.0
28.300703535000004,0.0
28.334036868333335,0.0
28.36737020166667,5.339139318747827
28.400703535,9.012067805835512
28.434036868333337,8.331194325742976
28.467370201666668,0.0
28.500703535000003,0.0
28.534036868333335,0.0
28.56737020166667,0.0
28.600703535,0.0
28.634036868333336,5.745848259019659
28.667370201666667,6.260633285841237
28.700703535000002,4.115464476466299
28.734036868333337,0.0
28.76737020166667,6.11719741815665
28.800703535000004,5.89433835005853
28.834036868333335,0.0
28.86737020166667,0.0
28.900703535,0.0
28.934036868333337,0.0
28.967370201666668,0.0
29.000703535000003,0.0
29.034036868333335,0.0
29.06737020166667,0.0
29.100703535,0.0
29.134036868333336,0.0
29.167370201666667,0.0
29.200703535000002,0.0
29.234036868333337,0.0
29.26737020166667,0.0
29.300703535000004,0.0
29.334036868333335,0.0
29.36737020166667,0.0
29.400703535,0.0
29.434036868333337,0.0
29.467370201666668,0.0
29.500703535000003,0.0
29.534036868333335,0.0
29.56737020166667,0.0
29.602249815,0.0
29.702249815000002,0.0
29.802249815,0.0
29.902249815,5.654867918556772
30.002556415000004,7.14366424501972
30.01922308166667,7.091023104232697
30.035889748333336,5.3454893285814435
30.052556415000005,0.0
30.06922308166667,0.0
30.085889748333337,0.0
30.102556415000002,0.0
30.11922308166667,0.0
30.135889748333337,0.0
30.152556415000003,0.0
30.16922308166667,0.0
30.185889748333338,3.9531482692266016
30.202556415000004,0.0
30.21922308166667,0.0
30.23588974833334,0.0
30.252556415000004,0.0
30.26922308166667,0.0
30.285889748333336,0.0
30.302556415000005,3.938533878980901
30.31922308166667,3.9214171593229112
30.335889748333337,0.0
30.352556415000002,0.0
30.36922308166667,0.0
30.385889748333337,0.0
30.402556415000003,0.0
30.41922308166667,0.0
30.435889748333338,0.0
30.452556415000004,0.0
30.46922308166667,0.0
30.48588974833334,0.0
30.502556415000004,0.0
30.51922308166667,0.0
30.535889748333336,4.9401718597275925
30.552556415000005,6.392266127787999
30.56922308166667,6.8755446624984655
30.585889748333337,6.365487890292999
30.602556415000002,4.249464731745806
30.61922308166667,0.0
30.635889748333337,0.0
30.652556415000003,0.0
30.66922308166667,0.0
30.685889748333338,0.0
30.702556415000004,0.0
30.71922308166667,0.0
30.73588974833334,0.0
30.752556415000004,0.0
30.76922308166667,0.0
30.785889748333336,0.0
30.802556415000005,0.0
30.81922308166667,0.0
30.835889748333337,0.0
30.852556415000002,0.0
30.86922308166667,0.0
30.885889748333337,0.0
30.902556415000003,0.0
30.91922308166667,0.0
30.935889748333338,0.0
30.952556415000004,0.0
30.96922308166667,0.0
30.98588974833334,0.0
31.002556415000004,0.0
31.01922308166667,0.0
31.035889748333336,0.0
31.052556415000005,0.0
31.06922308166667,0.0
31.085889748333337,0.0
31.102556415000002,0.0
31.11922308166667,0.0
31.135889748333337,0.0
31.152556415000003,0.0
31.16922308166667,0.0
31.185889748333338,0.0
31.202556415000004,0.0
31.21922308166667,0.0
31.23588974833334,0.0
31.252556415000004,0.0
31.26922308166667,0.0
31.285889748333336,0.0
31.302556415000005,0.0
31.31922308166667,0.0
31.335889748333337,0.0
31.352556415000002,0.0
31.36922308166667,0.0
31.385889748333337,0.0
31.402556415000003,0.0
31.41922308166667,0.0
31.435889748333338,0.0
31.452556415000004,0.0
31.46922308166667,0.0
31.48588974833334,0.0
31.502251010000002,0.0
31.60225101,0.0
31.70225101,0.0
31.802251010000003,0.0
31.90225101,0.0
32.004157236000005,0.0
32.33749056933333,0.0
32.67082390266667,8.035240000615731
33.004157236000005,8.066284875559486
33.33749056933333,0.0
33.67082390266667,0.0
34.004157236000005,0.0
34.33749056933333,0.0
34.67082390266667,0.0
35.004157236,0.0
35.33749056933333,0.0
35.67082390266667,0.0
36.004157236,4.310520637167673
36.33749056933333,0.0
36.67082390266667,0.0
37.004157236,0.0
37.33749056933333,0.0
37.67082390266667,11.729621945253916
38.006032479000005,11.73153719889159
38.106032479,0.0
38.206032479,0.0
38.306032479,0.0
38.406032479000004,0.0
38.506032479000005,0.0
38.606032479,0.0
38.706032479,0.0
38.806032479,0.0
38.906032479000004,0.0
39.006032479000005,0.0
39.106032479,0.0
39.206032479,0.0
39.306032479,0.0
39.406032479000004,0.0
39.506032479000005,0.0
39.606032479,12.900610848077841
39.706032479,12.613894845586387
39.806032479,0.0
39.906032479000004,0.0
40.006032479000005,0.0
40.106032479,0.0
40.206032479,0.0
40.306032479,0.0
40.406032479000004,0.0
40.506032479000005,0.0
40.606032479,0.0
40.706032479,0.0
40.806032479,0.0
40.906032479000004,0.0
41.006032479000005,0.0
41.106032479,0.0
41.206032479,0.0
41.306032479,5.358348647987027
41.406032479000004,9.20482494155159
41.506032479000005,0.0
41.606032479,0.0
41.706032479,0.0
41.806032479,5.144037956620195
41.906032479000004,0.0
42.006032479000005,0.0
42.106032479,0.0
42.206032479,0.0
42.306032479,0.0
42.406032479000004,0.0
42.506032479000005,0.0
42.606032479,0.0
42.706032479,0.0
42.806032479,0.0
42.906032479000004,0.0
43.006032479000005,0.0
43.106032479,0.0
43.206032479,0.0
43.306032479,0.0
43.406032479000004,0.0
43.506032479000005,0.0
43.606032479,0.0
43.706032479,0.0
43.806032479,0.0
43.906032479000004,0.0
44.006032479000005,0.0
44.106032479,0.0
44.206032479,0.0
44.306032479,0.0
44.406032479000004,0.0
44.506032479000005,0.0
44.606032479,0.0
44.706032479,0.0
44.806032479,0.0
44.906032479000004,0.0
