,values
29.502629762000005,0.0
29.535963095333337,0.0
29.56929642866667,5.0753664067761735
29.600081609000004,4.984726997638821
29.700081609,0.0
29.800081609000003,0.0
29.900081609,0.0
30.000897714000004,0.0
30.01756438066667,0.0
30.034231047333336,0.0
30.050897714000005,0.0
30.06756438066667,0.0
30.084231047333336,0.0
30.100897714000002,0.0
30.11756438066667,0.0
30.134231047333337,0.0
30.150897714000003,0.0
30.16756438066667,6.315835199769048
30.184231047333338,8.886002483115682
30.200897714000003,9.315317638000469
30.21756438066667,8.585147695493026
30.234231047333335,5.678876999089849
30.250897714000004,0.0
30.26756438066667,0.0
30.284231047333336,0.0
30.300897714000005,3.5288261965379446
30.31756438066667,4.532865303570964
30.334231047333336,4.458479227271413
30.350897714000002,0.0
30.36756438066667,0.0
30.384231047333337,0.0
30.400897714000003,0.0
30.41756438066667,0.0
30.434231047333338,0.0
30.450897714000003,0.0
30.46756438066667,0.0
30.484231047333335,0.0
30.500897714000004,0.0
30.51756438066667,0.0
30.534231047333336,4.720019733361934
30.550897714000005,8.52272920733256
30.56756438066667,11.12484101243539
30.584231047333336,12.330553276973331
30.600897714000002,12.4132999949039
30.61756438066667,11.019593965192145
30.634231047333337,9.001749563657247
30.650897714000003,6.460820757514732
30.66756438066667,5.217631481960136
30.684231047333338,4.48283383287354
30.700897714000003,4.063297399225322
30.71756438066667,3.524845580318962
30.734231047333335,0.0
30.750897714000004,0.0
30.76756438066667,0.0
30.784231047333336,0.0
30.800897714000005,0.0
30.81756438066667,0.0
30.834231047333336,0.0
30.850897714000002,0.0
30.86756438066667,0.0
30.884231047333337,0.0
30.900897714000003,0.0
30.91756438066667,0.0
30.934231047333338,0.0
30.950897714000003,0.0
30.96756438066667,0.0
30.984231047333335,0.0
31.000897714000004,0.0
31.01756438066667,0.0
31.034231047333336,0.0
31.050897714000005,0.0
31.06756438066667,0.0
31.084231047333336,0.0
31.100897714000002,0.0
31.11756438066667,0.0
31.134231047333337,0.0
31.150897714000003,0.0
31.16756438066667,0.0
31.184231047333338,0.0
31.200897714000003,0.0
31.21756438066667,0.0
31.234231047333335,0.0
31.250897714000004,0.0
31.26756438066667,0.0
31.284231047333336,0.0
31.300897714000005,0.0
31.31756438066667,0.0
31.334231047333336,0.0
31.350897714000002,0.0
31.36756438066667,0.0
31.384231047333337,0.0
31.400897714000003,0.0
31.41756438066667,0.0
31.434231047333338,0.0
31.450897714000003,0.0
31.46756438066667,0.0
31.484231047333335,0.0
31.50241932,0.0
31.602419320000003,0.0
31.70241932,0.0
31.802419320000002,0.0
31.90241932,0.0
32.005213375000004,16.986172328742366
32.33854670833333,0.0
32.67188004166667,0.0
33.005213375000004,16.177114469736242
33.33854670833333,8.012401116334468
33.67188004166667,0.0
34.005213375000004,0.0
34.33854670833333,0.0
34.67188004166667,0.0
35.005213375000004,0.0
35.33854670833333,0.0
35.67188004166667,9.230902067554926
36.005213375000004,0.0
36.33854670833333,0.0
36.67188004166667,0.0
37.005213375000004,0.0
37.33854670833333,0.0
37.67188004166667,11.009427911082746
38.005992862,10.928337431682685
38.105992862,0.0
38.205992862,0.0
38.305992862000004,0.0
38.405992862,0.0
38.505992862,0.0
38.605992862,0.0
38.705992862,0.0
38.805992862000004,0.0
38.905992862,0.0
39.005992862,0.0
39.105992862,0.0
39.205992862,0.0
39.305992862000004,0.0
39.405992862,0.0
39.505992862,0.0
39.605992862,0.0
39.705992862,0.0
39.805992862000004,0.0
39.905992862,0.0
40.005992862,0.0
40.105992862,0.0
40.205992862,0.0
40.305992862000004,0.0
40.405992862,0.0
40.505992862,0.0
40.605992862,0.0
40.705992862,0.0
40.805992862000004,0.0
40.905992862,0.0
41.005992862,0.0
41.105992862,0.0
41.205992862,0.0
41.305992862000004,0.0
41.405992862,0.0
41.505992862,0.0
41.605992862,0.0
41.705992862,8.79027351187503
41.805992862000004,8.946737787158982
41.905992862,0.0
42.005992862,0.0
42.105992862,0.0
42.205992862,0.0
42.305992862000004,0.0
42.405992862,0.0
42.505992862,0.0
42.605992862,0.0
42.705992862,0.0
42.805992862000004,0.0
42.905992862,0.0
43.005992862,0.0
43.105992862,0.0
43.205992862,0.0
43.305992862000004,0.0
43.405992862,0.0
43.505992862,0.0
43.605992862,0.0
43.705992862,0.0
43.805992862000004,0.0
43.905992862,0.0
44.005992862,0.0
44.105992862,0.0
44.205992862,0.0
44.305992862000004,0.0
44.405992862,0.0
44.505992862,0.0
44.605992862,0.0
44.705992862,0.0
44.805992862000004,0.0
44.905992862,0.0
45.005992862,0.0
