,values
21.288462456333335,0.0
21.305129123000004,0.0
21.32179578966667,0.0
21.338462456333335,0.0
21.355129123,0.0
21.37179578966667,0.0
21.388462456333336,0.0
21.401168924,10.199405970771537
21.501168924,10.0
21.601168924,0.0
21.701168924,0.0
21.801168924000002,0.0
21.901168924,0.0
22.001168924,0.0
22.101168924,0.0
22.201168924,0.0
22.301168924000002,0.0
22.401168924,0.0
22.501168924,0.0
22.601168924,0.0
22.701168924,0.0
22.801168924000002,0.0
22.901168924,11.336684660398525
23.001168924,11.155280412674658
23.101168924,0.0
23.201168924,0.0
23.301168924000002,0.0
23.401168924,0.0
23.501168924,0.0
23.601168924,3.053406190855987
23.701168924,0.0
23.801168924000002,0.0
23.901168924,0.0
24.001168924,0.0
24.101168924,0.0
24.201168924,0.0
24.301168924000002,0.0
24.401168924,0.0
24.505878143000004,0.0
24.539211476333335,0.0
24.57254480966667,0.0
24.605878143,0.0
24.639211476333337,0.0
24.672544809666668,0.0
24.705878143000003,0.0
24.739211476333335,0.0
24.77254480966667,0.0
24.805878143000005,0.0
24.839211476333336,0.0
24.87254480966667,0.0
24.905878143000002,0.0
24.939211476333337,4.143076738562884
24.97254480966667,6.403145009635833
25.005878143000004,6.112507944535138
25.039211476333335,0.0
25.07254480966667,0.0
25.105878143,0.0
25.139211476333337,4.892403292075176
25.172544809666668,5.0749532536602455
25.205878143000003,0.0
25.239211476333335,0.0
25.27254480966667,0.0
25.305878143000005,0.0
25.339211476333336,0.0
25.37254480966667,0.0
25.405878143000002,0.0
25.439211476333337,0.0
25.47254480966667,0.0
25.503912991,0.0
25.837246324333332,0.0
26.170579657666668,0.0
26.503912991,2.178121594182048
26.837246324333332,0.0
27.170579657666668,0.0
27.503912991,0.0
27.837246324333332,0.0
28.001749682000003,0.0
28.035083015333335,0.0
28.06841634866667,0.0
28.101749682,0.0
28.135083015333336,0.0
28.168416348666668,0.0
28.201749682000003,0.0
28.235083015333334,0.0
28.26841634866667,0.0
28.301749682,0.0
28.335083015333336,0.0
28.368416348666667,4.8385913061871015
28.401749682000002,5.960941394471203
28.435083015333337,4.018839957393044
28.46841634866667,0.0
28.501749682000003,0.0
28.535083015333335,0.0
28.56841634866667,0.0
28.601749682,3.684335929116267
28.635083015333336,3.603152079533309
28.668416348666668,2.405999059898379
28.701749682000003,0.0
28.735083015333334,2.2959808650553053
28.76841634866667,3.7224893425232493
28.801749682,3.4750255003725385
28.835083015333336,0.0
28.868416348666667,0.0
28.901749682000002,0.0
28.935083015333337,0.0
28.96841634866667,0.0
29.001749682000003,0.0
29.035083015333335,0.0
29.06841634866667,0.0
29.101749682,0.0
29.135083015333336,0.0
29.168416348666668,0.0
29.201749682000003,0.0
29.235083015333334,0.0
29.26841634866667,0.0
29.301749682,0.0
29.335083015333336,0.0
29.368416348666667,0.0
29.401749682000002,0.0
29.435083015333337,0.0
29.46841634866667,0.0
29.501749682000003,0.0
29.535083015333335,0.0
29.56841634866667,0.0
29.603448251,0.0
29.703448251,0.0
29.803448251000003,0.0
29.903448251,0.0
30.00387745,0.0
30.020544116666667,0.0
30.037210783333332,0.0
30.05387745,0.0
30.070544116666667,0.0
30.087210783333333,0.0
30.103877450000002,0.0
30.120544116666668,0.0
30.137210783333334,0.0
30.15387745,0.0
30.17054411666667,2.995542970453817
30.187210783333335,3.3921800830258797
30.20387745,2.9415383979835235
30.220544116666666,0.0
30.237210783333335,0.0
30.25387745,0.0
30.270544116666667,0.0
30.287210783333332,2.720923666826349
30.30387745,3.003791796988411
30.320544116666667,2.765222166175543
30.337210783333333,0.0
30.353877450000002,0.0
30.370544116666668,0.0
30.387210783333334,0.0
30.40387745,0.0
30.42054411666667,0.0
30.437210783333335,0.0
30.45387745,0.0
30.470544116666666,0.0
30.487210783333335,0.0
30.50387745,0.0
30.520544116666667,4.165978558321068
30.537210783333332,7.3735835950974735
30.55387745,8.947357250822886
30.570544116666667,9.384276193219504
30.587210783333333,8.722536223739137
30.603877450000002,5.9429248166484
30.620544116666668,3.6360713254448385
30.637210783333334,2.5998583289169463
30.65387745,0.0
30.67054411666667,0.0
30.687210783333335,0.0
30.70387745,0.0
30.720544116666666,0.0
30.737210783333335,0.0
30.75387745,0.0
30.770544116666667,0.0
30.787210783333332,0.0
30.80387745,0.0
30.820544116666667,0.0
30.837210783333333,0.0
30.853877450000002,0.0
30.870544116666668,0.0
30.887210783333334,0.0
30.90387745,0.0
30.92054411666667,0.0
30.937210783333335,0.0
30.95387745,2.1762835512331695
30.970544116666666,0.0
30.987210783333335,0.0
31.00387745,0.0
31.020544116666667,0.0
31.037210783333332,0.0
31.05387745,0.0
31.070544116666667,0.0
31.087210783333333,0.0
31.103877450000002,0.0
31.120544116666668,0.0
31.137210783333334,0.0
31.15387745,0.0
31.17054411666667,0.0
31.187210783333335,0.0
31.20387745,0.0
31.220544116666666,0.0
31.237210783333335,0.0
31.25387745,0.0
31.270544116666667,0.0
31.287210783333332,0.0
31.30387745,0.0
31.320544116666667,0.0
31.337210783333333,0.0
31.353877450000002,0.0
31.370544116666668,0.0
31.387210783333334,0.0
31.40387745,0.0
31.42054411666667,0.0
31.437210783333335,0.0
31.45387745,0.0
31.470544116666666,0.0
31.487210783333335,0.0
31.504219995000003,0.0
31.604219995,0.0
31.704219995000003,0.0
31.804219995,0.0
31.904219995000002,0.0
32.000216483,0.0
32.33354981633333,0.0
32.66688314966667,0.0
33.000216483,0.0
33.33354981633333,0.0
33.66688314966667,0.0
34.000216483,0.0
34.33354981633333,0.0
34.66688314966667,0.0
35.000216483,0.0
35.33354981633333,0.0
35.66688314966667,0.0
36.000216483,0.0
36.33354981633333,0.0
36.66688314966667,0.0
37.000216483,0.0
37.33354981633333,0.0
37.66688314966667,9.436057107895113
38.006062519000004,9.084273251840266
38.106062519000005,0.0
38.20606251900001,0.0
38.306062519,0.0
38.406062519,0.0
38.506062519000004,0.0
38.606062519000005,0.0
38.70606251900001,0.0
38.806062519,0.0
38.906062519,0.0
39.006062519000004,0.0
39.106062519000005,0.0
39.20606251900001,0.0
39.306062519,0.0
39.406062519,0.0
39.506062519000004,0.0
39.606062519000005,0.0
39.70606251900001,0.0
39.806062519,0.0
39.906062519,0.0
40.006062519000004,0.0
40.106062519000005,0.0
40.20606251900001,0.0
40.306062519,0.0
40.406062519,0.0
40.506062519000004,0.0
40.606062519000005,0.0
40.70606251900001,0.0
40.806062519,0.0
40.906062519,0.0
41.006062519000004,0.0
41.106062519000005,0.0
41.20606251900001,0.0
41.306062519,0.0
41.406062519,0.0
41.506062519000004,0.0
41.606062519000005,0.0
41.70606251900001,0.0
41.806062519,5.900152519528567
41.906062519,0.0
42.006062519000004,0.0
42.106062519000005,0.0
42.20606251900001,0.0
42.306062519,0.0
42.406062519,0.0
42.506062519000004,0.0
42.606062519000005,0.0
42.70606251900001,0.0
42.806062519,0.0
42.906062519,0.0
43.006062519000004,0.0
43.106062519000005,0.0
43.20606251900001,0.0
43.306062519,0.0
43.406062519,0.0
43.506062519000004,0.0
43.606062519000005,0.0
43.70606251900001,0.0
43.806062519,0.0
43.906062519,0.0
44.006062519000004,0.0
44.106062519000005,0.0
44.20606251900001,0.0
44.306062519,0.0
44.406062519,0.0
44.506062519000004,0.0
44.606062519000005,0.0
44.70606251900001,0.0
44.806062519,0.0
44.906062519,0.0
45.006062519000004,0.0
