,values
12.804099812,0.0
12.904099812,0.0
13.004099812,0.0
13.104099812,5.24933638560612
13.204099812,4.5711437977313505
13.304099812,2.0562354373122718
13.404099812,0.0
13.504099812,0.0
13.604099812,0.0
13.704099812,0.0
13.804099812,0.0
13.904099812,0.0
14.004099812,0.0
14.104099812,0.0
14.204099812,2.494345116880744
14.304099812,2.9912313414893053
14.404099812,0.0
14.504099812,0.0
14.604099812,0.0
14.704099812,0.0
14.804099812,0.0
14.904099812,0.0
15.004099812,0.0
15.104099812,0.0
15.204099812,0.0
15.304099812,0.0
15.404099812,3.0269351835004863
15.504099812,0.0
15.604099812,0.0
15.704099812,0.0
15.804099812,0.0
15.904099812,0.0
16.004099812,0.0
16.104099812,0.0
16.204099812,0.0
16.304099812,0.0
16.404099812000002,0.0
16.504099812,0.0
16.604099812,0.0
16.704099812,0.0
16.804099812,0.0
16.904099812000002,0.0
17.004099812,0.0
17.104099812,0.0
17.204099812,0.0
17.304099812,0.0
17.404099812000002,0.0
17.504099812,0.0
17.604099812,0.0
17.704099812,0.0
17.804099812,0.0
17.904099812000002,0.0
18.004099812,0.0
18.104099812,0.0
18.204099812,0.0
18.304099812,0.0
18.404099812000002,0.0
18.504099812,0.0
18.604099812,0.0
18.704099812,0.0
18.804099812,0.0
18.904099812000002,0.0
19.004099812,0.0
19.104099812,2.4914218229740563
19.204099812,0.0
19.304099812,0.0
19.404099812000002,0.0
19.504099812,0.0
19.604099812,0.0
19.704099812,0.0
19.804099812,0.0
19.904099812000002,0.0
20.004099812,0.0
20.104099812,2.240285366119186
20.204099812,2.365895212571925
20.304099812,0.0
20.404099812000002,0.0
20.504099812,0.0
20.604099812,0.0
20.704099812,0.0
20.804099812,0.0
20.904099812000002,2.5226389862741554
21.003237351,0.0
21.019904017666665,0.0
21.036570684333334,0.0
21.053237351,0.0
21.069904017666666,0.0
21.08657068433333,0.0
21.103237351,0.0
21.119904017666666,2.6506697643206873
21.136570684333332,3.139054865103119
21.153237350999998,2.8110386187403518
21.169904017666667,0.0
21.186570684333333,0.0
21.203237351,0.0
21.219904017666668,0.0
21.236570684333334,0.0
21.253237351,0.0
21.269904017666665,0.0
21.286570684333334,0.0
21.303237351,0.0
21.319904017666666,0.0
21.33657068433333,0.0
21.353237351,0.0
21.369904017666666,0.0
21.386570684333332,0.0
21.401908914,10.278350664468576
21.501908914,10.0
21.601908914,2.6872061003826637
21.701908914,0.0
21.801908914000002,0.0
21.901908914,0.0
22.001908914,0.0
22.101908914,0.0
22.201908914,0.0
22.301908914000002,0.0
22.401908914,0.0
22.501908914,0.0
22.601908914,0.0
22.701908914,0.0
22.801908914000002,0.0
22.901908914,10.264409273517185
23.001908914,10.152815111202964
23.101908914,4.256563857862606
23.201908914,0.0
23.301908914000002,0.0
23.401908914,0.0
23.501908914,0.0
23.601908914,2.446839499864221
23.701908914,2.2617821247175702
23.801908914000002,0.0
23.901908914,0.0
24.001908914,0.0
24.101908914,0.0
24.201908914,0.0
24.301908914000002,0.0
24.401908914,0.0
24.50605267,0.0
24.539386003333334,0.0
24.57271933666667,0.0
24.60605267,0.0
24.639386003333335,0.0
24.672719336666667,0.0
24.706052670000002,0.0
24.739386003333333,0.0
24.77271933666667,0.0
24.80605267,0.0
24.839386003333335,0.0
24.872719336666666,0.0
24.90605267,0.0
24.939386003333333,0.0
24.972719336666668,0.0
25.00605267,3.858561215014219
25.039386003333334,5.441791415023851
25.07271933666667,4.944350628251533
25.10605267,0.0
25.139386003333335,0.0
25.172719336666667,2.4989567538345585
25.206052670000002,4.7447070071593185
25.239386003333333,4.316879715824642
25.27271933666667,0.0
25.30605267,0.0
25.339386003333335,0.0
25.372719336666666,0.0
25.40605267,0.0
25.439386003333333,0.0
25.472719336666668,0.0
25.502075153000003,0.0
25.835408486333336,0.0
26.168741819666668,0.0
26.502075153000003,0.0
26.835408486333336,0.0
27.168741819666668,0.0
27.502075153000003,0.0
27.835408486333336,0.0
28.003878926000002,0.0
28.037212259333334,0.0
28.07054559266667,0.0
28.103878926,0.0
28.137212259333335,0.0
28.170545592666667,2.627859191341991
28.203878926,5.141833961470314
28.237212259333333,5.765685913241813
28.270545592666668,5.58312264951894
28.303878926,4.482789026887301
28.337212259333334,3.7818586641433396
28.370545592666666,3.042567267910059
28.403878926,4.962631038241229
28.437212259333332,5.243506663077524
28.470545592666667,4.4488088365460845
28.503878926000002,2.5292857482631006
28.537212259333334,0.0
28.57054559266667,0.0
28.603878926,0.0
28.637212259333335,0.0
28.670545592666667,0.0
28.703878926,0.0
28.737212259333333,0.0
28.770545592666668,0.0
28.803878926,0.0
28.837212259333334,0.0
28.870545592666666,0.0
28.903878926,0.0
28.937212259333332,0.0
28.970545592666667,0.0
29.003878926000002,0.0
29.037212259333334,0.0
29.07054559266667,0.0
29.103878926,0.0
29.137212259333335,0.0
29.170545592666667,0.0
29.203878926,0.0
29.237212259333333,0.0
29.270545592666668,0.0
29.303878926,0.0
29.337212259333334,0.0
29.370545592666666,0.0
29.403878926,0.0
29.437212259333332,0.0
29.470545592666667,0.0
29.503878926000002,0.0
29.537212259333334,0.0
29.57054559266667,0.0
29.605862603000002,0.0
29.705862603000003,0.0
29.805862603,0.0
29.905862603000003,0.0
30.001988759000003,0.0
30.01865542566667,0.0
30.035322092333335,0.0
30.051988759,0.0
30.06865542566667,0.0
30.085322092333335,3.3742400159931174
30.101988759,3.88456527965111
30.118655425666667,3.6512099429274087
30.135322092333336,0.0
30.151988759,0.0
30.168655425666667,0.0
30.185322092333333,0.0
30.201988759000002,0.0
30.218655425666668,0.0
30.235322092333334,0.0
30.251988759000003,2.70358887018948
30.26865542566667,3.134765266919318
30.285322092333335,2.864811702025354
30.301988759,0.0
30.31865542566667,0.0
30.335322092333335,0.0
30.351988759,0.0
30.368655425666667,0.0
30.385322092333336,0.0
30.401988759,0.0
30.418655425666667,0.0
30.435322092333333,0.0
30.451988759000002,0.0
30.468655425666668,0.0
30.485322092333334,0.0
30.501988759000003,0.0
30.51865542566667,0.0
30.535322092333335,0.0
30.551988759,0.0
30.56865542566667,0.0
30.585322092333335,0.0
30.601988759,0.0
30.618655425666667,0.0
30.635322092333336,3.0065519593055856
30.651988759,3.2182539556524095
30.668655425666667,3.075154183018605
30.685322092333333,2.989994909672551
30.701988759000002,2.3266967966305123
30.718655425666668,0.0
30.735322092333334,0.0
30.751988759000003,0.0
30.76865542566667,0.0
30.785322092333335,0.0
30.801988759,0.0
30.81865542566667,0.0
30.835322092333335,0.0
30.851988759,0.0
30.868655425666667,0.0
30.885322092333336,0.0
30.901988759,0.0
30.918655425666667,0.0
30.935322092333333,0.0
30.951988759000002,0.0
30.968655425666668,0.0
30.985322092333334,0.0
31.001988759000003,0.0
31.01865542566667,0.0
31.035322092333335,0.0
31.051988759,0.0
31.06865542566667,0.0
31.085322092333335,0.0
31.101988759,0.0
31.118655425666667,0.0
31.135322092333336,0.0
31.151988759,0.0
31.168655425666667,0.0
31.185322092333333,0.0
31.201988759000002,0.0
31.218655425666668,0.0
31.235322092333334,0.0
31.251988759000003,0.0
31.26865542566667,0.0
31.285322092333335,0.0
31.301988759,0.0
31.31865542566667,0.0
31.335322092333335,0.0
31.351988759,0.0
31.368655425666667,0.0
31.385322092333336,0.0
31.401988759,0.0
31.418655425666667,0.0
31.435322092333333,0.0
31.451988759000002,0.0
31.468655425666668,0.0
31.485322092333334,0.0
31.501976561983334,0.0
31.601976561983335,0.0
31.701976561983333,0.0
31.801976561983334,0.0
31.901976561983336,0.0
32.00592562,0.0
32.339258953333335,0.0
32.67259228666667,0.0
33.00592562,0.0
33.339258953333335,0.0
33.67259228666667,0.0
34.00592562,0.0
34.339258953333335,0.0
34.67259228666667,0.0
35.00592562,0.0
35.339258953333335,0.0
35.67259228666667,3.098578443007329
36.00592562,0.0
36.339258953333335,0.0
36.67259228666667,0.0
37.00592562,0.0
37.339258953333335,0.0
37.67259228666667,11.614707483193575
38.005963439,11.469659541762825
38.105963439,0.0
38.205963439,0.0
38.305963439,0.0
38.405963439,0.0
38.505963439,0.0
38.605963439,0.0
38.705963439,0.0
38.805963439,0.0
38.905963439,0.0
39.005963439,0.0
39.105963439,0.0
39.205963439,0.0
39.305963439,0.0
39.405963439,0.0
39.505963439,0.0
39.605963439,0.0
39.705963439,0.0
39.805963439,0.0
39.905963439,0.0
40.005963439,0.0
40.105963439,0.0
40.205963439,0.0
40.305963439,0.0
40.405963439,0.0
40.505963439,0.0
40.605963439,0.0
40.705963439,0.0
40.805963439,0.0
40.905963439,0.0
41.005963439,0.0
41.105963439,0.0
41.205963439,0.0
41.305963439,0.0
41.405963439,0.0
41.505963439,0.0
41.605963439,0.0
41.705963439,0.0
41.805963439,0.0
41.905963439,3.055008294004162
42.005963439,4.008824861509032
42.105963439,0.0
42.205963439,0.0
42.305963439,0.0
42.405963439,0.0
42.505963439,0.0
42.605963439,0.0
42.705963439,0.0
42.805963439,0.0
42.905963439,0.0
43.005963439,0.0
43.105963439,0.0
43.205963439,0.0
43.305963439,0.0
43.405963439,0.0
43.505963439,0.0
43.605963439,0.0
43.705963439,0.0
43.805963439,0.0
43.905963439,0.0
44.005963439,0.0
44.105963439,0.0
44.205963439,0.0
44.305963439,0.0
44.405963439,0.0
44.505963439,0.0
44.605963439,0.0
44.705963439,0.0
44.805963439,0.0
44.905963439,0.0
45.005963439,0.0
