,values
18.200121823000003,0.0
18.300121823,0.0
18.400121823000003,0.0
18.500121823000004,0.0
18.600121823000002,0.0
18.700121823000003,0.0
18.800121823,0.0
18.900121823000003,0.0
19.000121823000004,0.0
19.100121823000002,0.0
19.200121823000003,0.0
19.300121823,0.0
19.400121823000003,0.0
19.500121823000004,0.0
19.600121823000002,0.0
19.700121823000003,0.0
19.800121823,0.0
19.900121823000003,0.0
20.000121823000004,0.0
20.100121823000002,2.8577043320185687
20.200121823000003,2.2808216583761265
20.300121823,0.0
20.400121823000003,0.0
20.500121823000004,0.0
20.600121823000002,3.343809086001044
20.700121823000003,3.209425563514643
20.800121823,0.0
20.900121823000003,6.465954470296787
21.004084883,3.238316077360875
21.020751549666667,3.1639660528298834
21.037418216333332,2.4865819773376945
21.054084882999998,0.0
21.070751549666667,0.0
21.087418216333333,0.0
21.104084883,0.0
21.120751549666668,2.6882631964586867
21.137418216333334,2.6731189903452397
21.154084883,0.0
21.170751549666665,0.0
21.187418216333334,0.0
21.204084883,0.0
21.220751549666666,0.0
21.23741821633333,0.0
21.254084883,0.0
21.270751549666667,0.0
21.287418216333332,0.0
21.304084882999998,0.0
21.320751549666667,0.0
21.337418216333333,0.0
21.354084883,0.0
21.370751549666668,0.0
21.387418216333334,0.0
21.400760988000002,10.286224413371336
21.500760988000003,10.0
21.600760988,0.0
21.700760988000003,0.0
21.800760988,0.0
21.900760988000002,0.0
22.000760988000003,3.0523968538967705
22.100760988,2.957989714415771
22.200760988000003,0.0
22.300760988,0.0
22.400760988000002,0.0
22.500760988000003,0.0
22.600760988,0.0
22.700760988000003,0.0
22.800760988,0.0
22.900760988000002,11.532030879049323
23.000760988000003,11.248290981571792
23.100760988,0.0
23.200760988000003,0.0
23.300760988,0.0
23.400760988000002,0.0
23.500760988000003,0.0
23.600760988,4.088482043518827
23.700760988000003,0.0
23.800760988,0.0
23.900760988000002,0.0
24.000760988000003,0.0
24.100760988,0.0
24.200760988000003,3.746761964631637
24.300760988,0.0
24.400760988000002,0.0
24.501798997,0.0
24.535132330333337,0.0
24.568465663666668,0.0
24.601798997000003,0.0
24.635132330333338,0.0
24.66846566366667,0.0
24.701798997000004,0.0
24.735132330333336,0.0
24.76846566366667,0.0
24.801798997000002,3.5785493520273843
24.835132330333337,3.7910165053071134
24.86846566366667,0.0
24.901798997000004,0.0
24.935132330333335,2.4838997921560413
24.96846566366667,4.557902943830709
25.001798997,4.447362325406911
25.035132330333337,0.0
25.068465663666668,0.0
25.101798997000003,0.0
25.135132330333338,7.111298318390157
25.16846566366667,7.451668129087146
25.201798997000004,3.735733344571625
25.235132330333336,0.0
25.26846566366667,0.0
25.301798997000002,0.0
25.335132330333337,0.0
25.36846566366667,0.0
25.401798997000004,0.0
25.435132330333335,0.0
25.46846566366667,2.597345724111831
25.500876039,0.0
25.834209372333337,0.0
26.16754270566667,0.0
26.500876039,3.004976684272122
26.834209372333337,0.0
27.16754270566667,0.0
27.500876039,0.0
27.834209372333337,0.0
28.003068418,0.0
28.036401751333337,0.0
28.069735084666668,0.0
28.103068418000003,0.0
28.136401751333334,0.0
28.16973508466667,0.0
28.203068418,0.0
28.236401751333336,0.0
28.269735084666667,0.0
28.303068418000002,0.0
28.336401751333334,0.0
28.36973508466667,4.003623776315431
28.403068418,5.577678293985375
28.436401751333335,4.07289395517269
28.46973508466667,0.0
28.503068418,0.0
28.536401751333337,0.0
28.569735084666668,2.5906196995505884
28.603068418000003,4.481117638350199
28.636401751333334,4.450996549795332
28.66973508466667,3.721932782358361
28.703068418,0.0
28.736401751333336,4.001119962854617
28.769735084666667,5.110784840191332
28.803068418000002,4.419288928206141
28.836401751333334,0.0
28.86973508466667,0.0
28.903068418,0.0
28.936401751333335,0.0
28.96973508466667,0.0
29.003068418,0.0
29.036401751333337,0.0
29.069735084666668,0.0
29.103068418000003,0.0
29.136401751333334,0.0
29.16973508466667,0.0
29.203068418,0.0
29.236401751333336,0.0
29.269735084666667,0.0
29.303068418000002,0.0
29.336401751333334,0.0
29.36973508466667,0.0
29.403068418,0.0
29.436401751333335,0.0
29.46973508466667,0.0
29.503068418,0.0
29.536401751333337,0.0
29.569735084666668,0.0
29.600510241000002,0.0
29.700510241000003,0.0
29.800510241,0.0
29.900510241000003,0.0
30.001238717,0.0
30.01790538366667,0.0
30.034572050333335,0.0
30.051238717,2.4503337738567317
30.067905383666666,2.3157470896692782
30.084572050333335,0.0
30.101238717,0.0
30.117905383666667,0.0
30.134572050333336,0.0
30.151238717000002,0.0
30.167905383666668,2.544223781525071
30.184572050333333,3.293925573303036
30.201238717000003,3.1255808986254157
30.21790538366667,0.0
30.234572050333334,0.0
30.251238717,0.0
30.26790538366667,0.0
30.284572050333335,0.0
30.301238717,0.0
30.317905383666666,2.2424546010111905
30.334572050333335,0.0
30.351238717,0.0
30.367905383666667,0.0
30.384572050333336,0.0
30.401238717000002,0.0
30.417905383666668,0.0
30.434572050333333,0.0
30.451238717000003,0.0
30.46790538366667,0.0
30.484572050333334,0.0
30.501238717,0.0
30.51790538366667,4.400704066289495
30.534572050333335,6.79243535777224
30.551238717,9.265360794811762
30.567905383666666,9.606725414392002
30.584572050333335,8.836348398951417
30.601238717,6.187017978544875
30.617905383666667,3.5612355053909397
30.634572050333336,2.6099121885298784
30.651238717000002,0.0
30.667905383666668,0.0
30.684572050333333,0.0
30.701238717000003,0.0
30.71790538366667,0.0
30.734572050333334,0.0
30.751238717,0.0
30.76790538366667,0.0
30.784572050333335,0.0
30.801238717,0.0
30.817905383666666,0.0
30.834572050333335,0.0
30.851238717,0.0
30.867905383666667,0.0
30.884572050333336,0.0
30.901238717000002,0.0
30.917905383666668,0.0
30.934572050333333,0.0
30.951238717000003,2.6270944534238825
30.96790538366667,2.5025294428822633
30.984572050333334,0.0
31.001238717,0.0
31.01790538366667,0.0
31.034572050333335,0.0
31.051238717,0.0
31.067905383666666,0.0
31.084572050333335,0.0
31.101238717,0.0
31.117905383666667,0.0
31.134572050333336,0.0
31.151238717000002,0.0
31.167905383666668,0.0
31.184572050333333,0.0
31.201238717000003,0.0
31.21790538366667,0.0
31.234572050333334,0.0
31.251238717,0.0
31.26790538366667,0.0
31.284572050333335,0.0
31.301238717,0.0
31.317905383666666,0.0
31.334572050333335,0.0
31.351238717,0.0
31.367905383666667,0.0
31.384572050333336,0.0
31.401238717000002,0.0
31.417905383666668,0.0
31.434572050333333,0.0
31.451238717000003,0.0
31.46790538366667,0.0
31.484572050333334,0.0
31.502767149000004,0.0
31.602767149,0.0
31.702767149000003,0.0
31.802767149,0.0
31.902767149000002,0.0
32.005471877000005,0.0
32.338805210333334,0.0
32.67213854366667,0.0
33.005471877000005,0.0
33.338805210333334,0.0
33.67213854366667,0.0
34.005471877000005,0.0
34.338805210333334,0.0
34.67213854366666,0.0
35.005471877,0.0
35.338805210333334,0.0
35.67213854366666,0.0
36.005471877000005,0.0
36.33880521033334,0.0
36.67213854366667,0.0
37.005471877000005,0.0
37.33880521033334,0.0
37.67213854366667,11.646615357138623
38.0,11.48551362238022
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,3.085762531444566
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,2.93575849141763
41.8,5.207179006748943
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,3.699068384284059
42.5,3.6126066345313723
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
