,values
11.600870543000001,0.0
11.700870543,0.0
11.800870543,0.0
11.900870543,0.0
12.000870543,4.867870142964768
12.100870543000001,5.270468991207242
12.200870543,8.461227480781714
12.300870543,2.837027125611077
12.400870543,0.0
12.500870543,3.0172177236339883
12.600870543000001,2.9053555363783694
12.700870543,0.0
12.800870543,0.0
12.900870543,0.0
13.000870543,6.829176504996453
13.100870543000001,6.600304099706936
13.200870543,0.0
13.300870543,0.0
13.400870543,0.0
13.500870543,0.0
13.600870543000001,0.0
13.700870543,0.0
13.800870543,0.0
13.900870543,0.0
14.000870543,0.0
14.100870543000001,0.0
14.200870543,5.115636181763273
14.300870543,0.0
14.400870543,0.0
14.500870543,0.0
14.600870543000001,0.0
14.700870543,0.0
14.800870543,0.0
14.900870543,0.0
15.000870543,0.0
15.100870543000001,0.0
15.200870543,0.0
15.300870543,9.615430093565417
15.400870543,6.256688054379017
15.500870543,0.0
15.600870543000001,0.0
15.700870543,0.0
15.800870543,0.0
15.900870543,0.0
16.000870543,0.0
16.100870543,0.0
16.200870543,0.0
16.300870543,0.0
16.400870543,0.0
16.500870543,4.296252716571386
16.600870543,0.0
16.700870543,0.0
16.800870543,0.0
16.900870543,0.0
17.000870543,0.0
17.100870543,0.0
17.200870543,0.0
17.300870543,0.0
17.400870543,0.0
17.500870543,0.0
17.600870543,0.0
17.700870543,0.0
17.800870543,0.0
17.900870543,0.0
18.000870543,0.0
18.100870543,0.0
18.200870543,0.0
18.300870543,0.0
18.400870543,0.0
18.500870543,0.0
18.600870543,0.0
18.700870543,0.0
18.800870543,0.0
18.900870543,0.0
19.000870543,3.5314011319417693
19.100870543,3.529033199909896
19.200870543,0.0
19.300870543,0.0
19.400870543,0.0
19.500870543,0.0
19.600870543,0.0
19.700870543,0.0
19.800870543,0.0
19.900870543,4.436275713564039
20.000870543,0.0
20.100870543,2.859437090819701
20.200870543,4.411177867862411
20.300870543,0.0
20.400870543,0.0
20.500870543,0.0
20.600870543,3.1516339540181555
20.700870543,2.812198437252345
20.800870543,0.0
20.900870543,4.695449382328821
21.005161998000002,3.8166661424590167
21.021828664666668,3.8456007660958527
21.038495331333333,2.875120701878663
21.055161998000003,0.0
21.07182866466667,0.0
21.088495331333334,0.0
21.105161998000003,3.9297349823331125
21.12182866466667,5.086525786178075
21.138495331333335,5.004375295475448
21.155161998,3.4502309010070986
21.17182866466667,0.0
21.188495331333336,0.0
21.205161998,0.0
21.221828664666667,0.0
21.238495331333336,0.0
21.255161998000002,0.0
21.271828664666668,0.0
21.288495331333333,0.0
21.305161998000003,0.0
21.32182866466667,0.0
21.338495331333334,0.0
21.355161998000003,2.8375811278060032
21.37182866466667,3.1858028732945427
21.388495331333335,3.014208559019635
21.400926759,10.156852776099887
21.500926759,10.0
21.600926759,0.0
21.700926759,0.0
21.800926759,0.0
21.900926759,0.0
22.000926759,2.7975245232534958
22.100926759,3.3813714541454614
22.200926759,4.620745610764833
22.300926759,0.0
22.400926759,0.0
22.500926759,7.131609569069179
22.600926759,6.868524638449945
22.700926759,0.0
22.800926759,0.0
22.900926759,11.433998403921668
23.000926759,11.291293209748774
23.100926759,0.0
23.200926759,0.0
23.300926759,0.0
23.400926759,3.6303303329414707
23.500926759,3.7003720067783
23.600926759,5.717325197514326
23.700926759,0.0
23.800926759,0.0
23.900926759,0.0
24.000926759,0.0
24.100926759,0.0
24.200926759,0.0
24.300926759,0.0
24.400926759,0.0
24.500131613,0.0
24.533464946333332,0.0
24.566798279666667,0.0
24.600131613,0.0
24.633464946333334,0.0
24.66679827966667,0.0
24.700131613,0.0
24.733464946333335,0.0
24.766798279666666,0.0
24.800131613,0.0
24.833464946333333,0.0
24.866798279666668,0.0
24.900131613,0.0
24.933464946333334,6.2044349241680345
24.966798279666666,11.69473269143334
25.000131613,11.973835871755483
25.033464946333332,6.998107452520638
25.066798279666667,0.0
25.100131613,0.0
25.133464946333334,7.553498413761659
25.16679827966667,8.298448837818787
25.200131613,5.423147587617953
25.233464946333335,0.0
25.266798279666666,0.0
25.300131613,0.0
25.333464946333333,0.0
25.366798279666668,0.0
25.400131613,0.0
25.433464946333334,0.0
25.466798279666666,0.0
25.504083368000003,3.0322077434309143
25.837416701333336,0.0
26.17075003466667,0.0
26.504083368000003,0.0
26.837416701333336,3.376842184535875
27.17075003466667,0.0
27.504083368000003,0.0
27.837416701333336,0.0
28.001839203,0.0
28.035172536333334,0.0
28.06850586966667,0.0
28.101839203,0.0
28.135172536333336,0.0
28.168505869666667,0.0
28.201839203000002,0.0
28.235172536333334,0.0
28.26850586966667,0.0
28.301839203,0.0
28.335172536333335,0.0
28.368505869666667,7.263229049287593
28.401839203,9.455766182309134
28.435172536333333,7.914877021720409
28.468505869666668,0.0
28.501839203,0.0
28.535172536333334,0.0
28.56850586966667,0.0
28.601839203,0.0
28.635172536333336,4.903754610050401
28.668505869666667,5.504744914831564
28.701839203000002,3.5856546186339187
28.735172536333334,3.830614353891416
28.76850586966667,5.523229553547768
28.801839203,4.932171616791506
28.835172536333335,0.0
28.868505869666667,0.0
28.901839203,0.0
28.935172536333333,0.0
28.968505869666668,0.0
29.001839203,0.0
29.035172536333334,0.0
29.06850586966667,0.0
29.101839203,0.0
29.135172536333336,0.0
29.168505869666667,0.0
29.201839203000002,0.0
29.235172536333334,0.0
29.26850586966667,0.0
29.301839203,0.0
29.335172536333335,0.0
29.368505869666667,0.0
29.401839203,0.0
29.435172536333333,0.0
29.468505869666668,0.0
29.501839203,0.0
29.535172536333334,0.0
29.56850586966667,0.0
29.603582902000003,0.0
29.703582902,0.0
29.803582902000002,0.0
29.903582902,0.0
30.003954793000002,0.0
30.020621459666668,0.0
30.037288126333337,0.0
30.053954793000003,0.0
30.07062145966667,0.0
30.087288126333338,0.0
30.103954793000003,0.0
30.12062145966667,0.0
30.137288126333335,4.045213035261689
30.153954793000004,6.760885903905058
30.17062145966667,9.94759411866991
30.187288126333335,10.735887125742762
30.203954793,10.357621637390352
30.22062145966667,7.813882997883819
30.237288126333336,4.016069803460746
30.253954793000002,0.0
30.270621459666668,3.29809191653383
30.287288126333337,4.8266506718668065
30.303954793000003,5.164580987742999
30.32062145966667,5.0633290545061405
30.337288126333338,3.724563545479126
30.353954793000003,0.0
30.37062145966667,0.0
30.387288126333335,0.0
30.403954793000004,0.0
30.42062145966667,0.0
30.437288126333335,0.0
30.453954793,0.0
30.47062145966667,0.0
30.487288126333336,0.0
30.503954793000002,0.0
30.520621459666668,4.07649904810374
30.537288126333337,7.1825985305118865
30.553954793000003,8.51087201988749
30.57062145966667,8.84186669675487
30.587288126333338,8.175039553514644
30.603954793000003,5.765004267561986
30.62062145966667,3.523159424574935
30.637288126333335,0.0
30.653954793000004,0.0
30.67062145966667,0.0
30.687288126333335,0.0
30.703954793,0.0
30.72062145966667,0.0
30.737288126333336,0.0
30.753954793000002,0.0
30.770621459666668,0.0
30.787288126333337,0.0
30.803954793000003,0.0
30.82062145966667,0.0
30.837288126333338,0.0
30.853954793000003,0.0
30.87062145966667,0.0
30.887288126333335,0.0
30.903954793000004,0.0
30.92062145966667,0.0
30.937288126333335,0.0
30.953954793,0.0
30.97062145966667,0.0
30.987288126333336,0.0
31.003954793000002,0.0
31.020621459666668,0.0
31.037288126333337,0.0
31.053954793000003,0.0
31.07062145966667,0.0
31.087288126333338,0.0
31.103954793000003,0.0
31.12062145966667,0.0
31.137288126333335,0.0
31.153954793000004,0.0
31.17062145966667,0.0
31.187288126333335,0.0
31.203954793,0.0
31.22062145966667,0.0
31.237288126333336,0.0
31.253954793000002,0.0
31.270621459666668,0.0
31.287288126333337,0.0
31.303954793000003,0.0
31.32062145966667,0.0
31.337288126333338,0.0
31.353954793000003,0.0
31.37062145966667,0.0
31.387288126333335,0.0
31.403954793000004,0.0
31.42062145966667,0.0
31.437288126333335,0.0
31.453954793,0.0
31.47062145966667,0.0
31.487288126333336,0.0
31.504086405000002,0.0
31.604086405,0.0
31.704086405,0.0
31.804086405000003,0.0
31.904086405,0.0
32.006054184,2.7905199979561046
32.339387517333336,0.0
32.672720850666664,0.0
33.006054184,3.7256000637342663
33.339387517333336,0.0
33.672720850666664,0.0
34.006054184,0.0
34.339387517333336,0.0
34.67272085066667,0.0
35.00605418400001,0.0
35.339387517333336,0.0
35.67272085066667,0.0
36.00605418400001,0.0
36.339387517333336,0.0
36.67272085066667,0.0
37.00605418400001,0.0
37.339387517333336,0.0
37.67272085066667,9.973054405094913
38.006063619,9.752648327656392
38.106063619000004,0.0
38.206063619000005,0.0
38.30606361900001,0.0
38.406063619,0.0
38.506063619,0.0
38.606063619000004,0.0
38.706063619000005,0.0
38.80606361900001,0.0
38.906063619,0.0
39.006063619,0.0
39.106063619000004,0.0
39.206063619000005,0.0
39.30606361900001,0.0
39.406063619,0.0
39.506063619,0.0
39.606063619000004,3.0658704258684075
39.706063619000005,0.0
39.80606361900001,0.0
39.906063619,0.0
40.006063619,0.0
40.106063619000004,0.0
40.206063619000005,0.0
40.30606361900001,0.0
40.406063619,0.0
40.506063619,0.0
40.606063619000004,0.0
40.706063619000005,0.0
40.80606361900001,0.0
40.906063619,0.0
41.006063619,0.0
41.106063619000004,0.0
41.206063619000005,0.0
41.30606361900001,0.0
41.406063619,0.0
41.506063619,0.0
41.606063619000004,0.0
41.706063619000005,0.0
41.80606361900001,0.0
41.906063619,0.0
42.006063619,0.0
42.106063619000004,0.0
42.206063619000005,0.0
42.30606361900001,0.0
42.406063619,0.0
42.506063619,0.0
42.606063619000004,0.0
42.706063619000005,0.0
42.80606361900001,0.0
42.906063619,0.0
43.006063619,0.0
43.106063619000004,0.0
43.206063619000005,0.0
43.30606361900001,0.0
43.406063619,0.0
43.506063619,0.0
43.606063619000004,0.0
43.706063619000005,0.0
43.80606361900001,0.0
43.906063619,0.0
44.006063619,0.0
44.106063619000004,0.0
44.206063619000005,0.0
44.30606361900001,0.0
44.406063619,0.0
44.506063619,0.0
44.606063619000004,0.0
44.706063619000005,0.0
44.80606361900001,0.0
44.906063619,0.0
