,values
30.334241900333335,5.459966076967549
30.350908567,3.819336518772293
30.36757523366667,0.0
30.384241900333336,0.0
30.400908567000002,0.0
30.41757523366667,0.0
30.434241900333337,0.0
30.450908567000003,0.0
30.46757523366667,0.0
30.484241900333338,0.0
30.500908567000003,0.0
30.51757523366667,0.0
30.534241900333335,5.582131092326346
30.550908567000004,8.118645703521489
30.56757523366667,8.534234956788495
30.584241900333335,7.8869457853422205
30.600908567,5.507171873636603
30.61757523366667,3.2307084874000833
30.634241900333336,0.0
30.650908567000002,0.0
30.66757523366667,0.0
30.684241900333337,0.0
30.700908567000003,0.0
30.71757523366667,0.0
30.734241900333338,0.0
30.750908567000003,0.0
30.76757523366667,0.0
30.784241900333335,0.0
30.800908567000004,0.0
30.81757523366667,0.0
30.834241900333335,0.0
30.850908567,0.0
30.86757523366667,0.0
30.884241900333336,0.0
30.900908567000002,0.0
30.91757523366667,0.0
30.934241900333337,0.0
30.950908567000003,0.0
30.96757523366667,0.0
30.984241900333338,0.0
31.000908567000003,0.0
31.01757523366667,0.0
31.034241900333335,0.0
31.050908567000004,0.0
31.06757523366667,0.0
31.084241900333335,0.0
31.100908567,0.0
31.11757523366667,0.0
31.134241900333336,0.0
31.150908567000002,0.0
31.16757523366667,0.0
31.184241900333337,0.0
31.200908567000003,0.0
31.21757523366667,3.1752301547717035
31.234241900333338,0.0
31.250908567000003,0.0
31.26757523366667,0.0
31.284241900333335,0.0
31.300908567000004,0.0
31.31757523366667,0.0
31.334241900333335,0.0
31.350908567,0.0
31.36757523366667,0.0
31.384241900333336,0.0
31.400908567000002,0.0
31.41757523366667,0.0
31.434241900333337,0.0
31.450908567000003,0.0
31.46757523366667,0.0
31.484241900333338,0.0
31.503888966983332,0.0
31.603888966983334,4.283751953334767
31.703888966983335,0.0
31.803888966983333,0.0
31.903888966983335,0.0
32.000740257000004,0.0
32.33407359033334,5.037567748917033
32.66740692366667,0.0
33.000740257000004,0.0
33.33407359033334,3.163664499577315
33.66740692366667,0.0
34.000740257000004,0.0
34.33407359033333,0.0
34.66740692366667,0.0
35.000740257,0.0
35.33407359033333,0.0
35.66740692366667,0.0
36.000740257,3.863526659327204
36.33407359033333,8.483018695787063
36.66740692366667,0.0
37.000740257,0.0
37.33407359033333,0.0
37.66740692366667,11.837796334465892
38.00598427800001,11.742268201849758
38.10598427800001,0.0
38.205984278,0.0
38.305984278000004,0.0
38.405984278000005,0.0
38.50598427800001,0.0
38.60598427800001,0.0
38.705984278,0.0
38.805984278000004,0.0
38.905984278000005,0.0
39.00598427800001,0.0
39.10598427800001,0.0
39.205984278,0.0
39.305984278000004,0.0
39.405984278000005,0.0
39.50598427800001,0.0
39.60598427800001,0.0
39.705984278,0.0
39.805984278000004,0.0
39.905984278000005,0.0
40.00598427800001,0.0
40.10598427800001,0.0
40.205984278,0.0
40.305984278000004,0.0
40.405984278000005,0.0
40.50598427800001,0.0
40.60598427800001,0.0
40.705984278,0.0
40.805984278000004,0.0
40.905984278000005,0.0
41.00598427800001,0.0
41.10598427800001,0.0
41.205984278,0.0
41.305984278000004,0.0
41.405984278000005,0.0
41.50598427800001,0.0
41.60598427800001,0.0
41.705984278,10.725593568230321
41.805984278000004,10.83254208488157
41.905984278000005,0.0
42.00598427800001,0.0
42.10598427800001,0.0
42.205984278,0.0
42.305984278000004,0.0
42.405984278000005,0.0
42.50598427800001,0.0
42.60598427800001,0.0
42.705984278,0.0
42.805984278000004,0.0
42.905984278000005,0.0
43.00598427800001,0.0
43.10598427800001,0.0
43.205984278,0.0
43.305984278000004,0.0
43.405984278000005,0.0
43.50598427800001,0.0
43.60598427800001,0.0
43.705984278,0.0
43.805984278000004,0.0
43.905984278000005,0.0
44.00598427800001,0.0
44.10598427800001,0.0
44.205984278,0.0
44.305984278000004,0.0
44.405984278000005,0.0
44.50598427800001,0.0
44.60598427800001,0.0
44.705984278,0.0
44.805984278000004,0.0
44.905984278000005,0.0
45.00598427800001,0.0
