,values
15.501042995,0.0
15.601042995,0.0
15.701042995,0.0
15.801042995,0.0
15.901042995000001,0.0
16.001042995,0.0
16.101042995,0.0
16.201042995,0.0
16.301042995,0.0
16.401042995,0.0
16.501042995,0.0
16.601042995,0.0
16.701042995,0.0
16.801042995,0.0
16.901042995,0.0
17.001042995,0.0
17.101042995,0.0
17.201042995,0.0
17.301042995,0.0
17.401042995,0.0
17.501042995,0.0
17.601042995,0.0
17.701042995,0.0
17.801042995,0.0
17.901042995,0.0
18.001042995,0.0
18.101042995,0.0
18.201042995,0.0
18.301042995,0.0
18.401042995,0.0
18.501042995,0.0
18.601042995,0.0
18.701042995,0.0
18.801042995,0.0
18.901042995,0.0
19.001042995,0.0
19.101042995,0.0
19.201042995,0.0
19.301042995,0.0
19.401042995,0.0
19.501042995,0.0
19.601042995,0.0
19.701042995,0.0
19.801042995,0.0
19.901042995,0.0
20.001042995,0.0
20.101042995,0.0
20.201042995,0.0
20.301042995,0.0
20.401042995,0.0
20.501042995,0.0
20.601042995,0.0
20.701042995,0.0
20.801042995,0.0
20.901042995,5.734717414789706
21.005482863,0.0
21.022149529666667,0.0
21.038816196333336,0.0
21.055482863,0.0
21.072149529666667,0.0
21.088816196333333,0.0
21.105482863000002,0.0
21.122149529666668,0.0
21.138816196333334,0.0
21.155482863,0.0
21.17214952966667,0.0
21.188816196333335,0.0
21.205482863,0.0
21.22214952966667,0.0
21.238816196333335,0.0
21.255482863,0.0
21.272149529666667,0.0
21.288816196333336,0.0
21.305482863,0.0
21.322149529666667,0.0
21.338816196333333,0.0
21.355482863000002,0.0
21.372149529666668,0.0
21.388816196333334,0.0
21.405499629,10.096482455512284
21.505499629,10.0
21.605499629,0.0
21.705499629,0.0
21.805499629,0.0
21.905499629,0.0
22.005499629,0.0
22.105499629,0.0
22.205499629,0.0
22.305499629,0.0
22.405499629,0.0
22.505499629,0.0
22.605499629,0.0
22.705499629,0.0
22.805499629,0.0
22.905499629,10.672024890220717
23.005499629,10.494210264174432
23.105499629,0.0
23.205499629,0.0
23.305499629,0.0
23.405499629,0.0
23.505499629,0.0
23.605499629,2.4199048974554684
23.705499629,0.0
23.805499629,0.0
23.905499629,0.0
24.005499629,0.0
24.105499629,0.0
24.205499629,3.1838836837747224
24.305499629,2.6533125477698998
24.405499629,0.0
24.504837844983335,0.0
24.538171178316666,0.0
24.57150451165,0.0
24.604837844983333,0.0
24.638171178316668,0.0
24.671504511650003,0.0
24.704837844983334,0.0
24.73817117831667,0.0
24.77150451165,0.0
24.804837844983336,0.0
24.838171178316667,0.0
24.871504511650002,0.0
24.904837844983334,0.0
24.93817117831667,0.0
24.97150451165,0.0
25.004837844983335,5.581838116910271
25.038171178316666,5.860149352336758
25.07150451165,4.136295242602666
25.104837844983333,0.0
25.138171178316668,5.183872430853257
25.171504511650003,5.743138602011339
25.204837844983334,3.6840866292767767
25.23817117831667,0.0
25.27150451165,0.0
25.304837844983336,0.0
25.338171178316667,0.0
25.371504511650002,0.0
25.404837844983334,0.0
25.43817117831667,0.0
25.47150451165,0.0
25.502014588,0.0
25.835347921333334,0.0
26.16868125466667,0.0
26.502014588,0.0
26.835347921333334,0.0
27.16868125466667,0.0
27.502014588,0.0
27.835347921333334,0.0
28.004030187983336,0.0
28.037363521316667,0.0
28.070696854650002,0.0
28.104030187983334,0.0
28.13736352131667,0.0
28.17069685465,0.0
28.204030187983335,0.0
28.23736352131667,0.0
28.27069685465,0.0
28.304030187983336,0.0
28.337363521316668,0.0
28.370696854650003,0.0
28.404030187983334,4.213809833927299
28.43736352131667,6.237730741001101
28.47069685465,5.531306453757387
28.504030187983336,0.0
28.537363521316667,0.0
28.570696854650002,0.0
28.604030187983334,0.0
28.63736352131667,0.0
28.67069685465,0.0
28.704030187983335,0.0
28.73736352131667,0.0
28.77069685465,0.0
28.804030187983336,0.0
28.837363521316668,0.0
28.870696854650003,0.0
28.904030187983334,0.0
28.93736352131667,0.0
28.97069685465,0.0
29.004030187983336,0.0
29.037363521316667,0.0
29.070696854650002,0.0
29.104030187983334,0.0
29.13736352131667,0.0
29.17069685465,0.0
29.204030187983335,0.0
29.23736352131667,0.0
29.27069685465,0.0
29.304030187983336,0.0
29.337363521316668,0.0
29.370696854650003,0.0
29.404030187983334,0.0
29.43736352131667,0.0
29.47069685465,0.0
29.504030187983336,0.0
29.537363521316667,0.0
29.570696854650002,5.4405350679133635
29.604353251000003,10.161350450299969
29.704353251,0.0
29.804353251000002,0.0
29.904353251,0.0
30.004437558000003,0.0
30.02110422466667,0.0
30.037770891333334,0.0
30.054437558000004,0.0
30.07110422466667,0.0
30.087770891333335,0.0
30.104437558000004,0.0
30.12110422466667,0.0
30.137770891333336,0.0
30.154437558,0.0
30.17110422466667,2.4618758811368973
30.187770891333336,4.650479859399469
30.204437558000002,6.278828595258791
30.221104224666668,6.644398245265625
30.237770891333337,6.022826332379384
30.254437558000003,4.787678101231526
30.27110422466667,2.8124294492344455
30.287770891333334,0.0
30.304437558000004,0.0
30.32110422466667,2.509197744313989
30.337770891333335,3.1439333771440894
30.354437558000004,3.5306454410858836
30.37110422466667,3.3231137154565844
30.387770891333336,2.476883458403716
30.404437558,0.0
30.42110422466667,0.0
30.437770891333336,0.0
30.454437558000002,2.317178912110655
30.471104224666668,2.6597549214523437
30.487770891333337,4.018944092490044
30.504437558000003,6.689357570994481
30.52110422466667,9.096901229448461
30.537770891333334,10.36246612419141
30.554437558000004,10.385513487521607
30.57110422466667,9.841420412226606
30.587770891333335,7.507943139239877
30.604437558000004,5.585864065727295
30.62110422466667,4.4063934319760385
30.637770891333336,3.5293190172061
30.654437558,3.323498310812406
30.67110422466667,2.9046808270060294
30.687770891333336,2.374022010830088
30.704437558000002,0.0
30.721104224666668,0.0
30.737770891333337,0.0
30.754437558000003,0.0
30.77110422466667,0.0
30.787770891333334,0.0
30.804437558000004,0.0
30.82110422466667,0.0
30.837770891333335,0.0
30.854437558000004,0.0
30.87110422466667,0.0
30.887770891333336,0.0
30.904437558,0.0
30.92110422466667,0.0
30.937770891333336,0.0
30.954437558000002,0.0
30.971104224666668,0.0
30.987770891333337,0.0
31.004437558000003,0.0
31.02110422466667,0.0
31.037770891333334,0.0
31.054437558000004,0.0
31.07110422466667,0.0
31.087770891333335,0.0
31.104437558000004,0.0
31.12110422466667,0.0
31.137770891333336,0.0
31.154437558,0.0
31.17110422466667,0.0
31.187770891333336,0.0
31.204437558000002,0.0
31.221104224666668,0.0
31.237770891333337,0.0
31.254437558000003,0.0
31.27110422466667,0.0
31.287770891333334,0.0
31.304437558000004,0.0
31.32110422466667,0.0
31.337770891333335,0.0
31.354437558000004,0.0
31.37110422466667,0.0
31.387770891333336,0.0
31.404437558,0.0
31.42110422466667,0.0
31.437770891333336,0.0
31.454437558000002,0.0
31.471104224666668,0.0
31.487770891333337,0.0
31.503491637983338,0.0
31.603491637983335,0.0
31.703491637983337,0.0
31.803491637983335,0.0
31.903491637983336,0.0
32.004845938,0.0
32.33817927133334,0.0
32.67151260466667,0.0
33.004845938,0.0
33.33817927133334,0.0
33.67151260466667,0.0
34.004845938,0.0
34.33817927133334,0.0
34.67151260466667,0.0
35.004845938,0.0
35.33817927133334,0.0
35.67151260466667,0.0
36.004845938,0.0
36.33817927133334,0.0
36.67151260466667,0.0
37.004845938,0.0
37.33817927133334,0.0
37.67151260466667,10.235293296904725
38.005778602,10.117531329455316
38.105778602,0.0
38.205778602,0.0
38.305778602000004,0.0
38.405778602000005,0.0
38.505778602,0.0
38.605778602,0.0
38.705778602,0.0
38.805778602000004,0.0
38.905778602000005,0.0
39.005778602,0.0
39.105778602,0.0
39.205778602,0.0
39.305778602000004,0.0
39.405778602000005,0.0
39.505778602,0.0
39.605778602,0.0
39.705778602,0.0
39.805778602000004,0.0
39.905778602000005,0.0
40.005778602,0.0
40.105778602,0.0
40.205778602,0.0
40.305778602000004,0.0
40.405778602000005,0.0
40.505778602,0.0
40.605778602,0.0
40.705778602,0.0
40.805778602000004,0.0
40.905778602000005,0.0
41.005778602,0.0
41.105778602,0.0
41.205778602,0.0
41.305778602000004,0.0
41.405778602000005,0.0
41.505778602,0.0
41.605778602,6.280256336683442
41.705778602,0.0
41.805778602000004,0.0
41.905778602000005,0.0
42.005778602,0.0
42.105778602,0.0
42.205778602,0.0
42.305778602000004,0.0
42.405778602000005,0.0
42.505778602,0.0
42.605778602,0.0
42.705778602,0.0
42.805778602000004,0.0
42.905778602000005,0.0
43.005778602,0.0
43.105778602,0.0
43.205778602,0.0
43.305778602000004,0.0
43.405778602000005,0.0
43.505778602,0.0
43.605778602,0.0
43.705778602,0.0
43.805778602000004,0.0
43.905778602000005,0.0
44.005778602,0.0
44.105778602,0.0
44.205778602,0.0
44.305778602000004,0.0
44.405778602000005,0.0
44.505778602,0.0
44.605778602,0.0
44.705778602,0.0
44.805778602000004,0.0
44.905778602000005,0.0
