,values
21.236452928333335,2.3419387758934027
21.253119595,0.0
21.26978626166667,0.0
21.286452928333336,0.0
21.303119595000002,0.0
21.319786261666668,0.0
21.336452928333337,0.0
21.353119595000003,3.470591411245884
21.36978626166667,3.7049723004501707
21.386452928333334,3.4431581718395967
21.400518029,10.418088606449619
21.500518029,10.0
21.600518029,0.0
21.700518029,0.0
21.800518029,0.0
21.900518029,0.0
22.000518029,2.7089477598536114
22.100518029,0.0
22.200518029,0.0
22.300518029,0.0
22.400518029,0.0
22.500518029,0.0
22.600518029,0.0
22.700518029,0.0
22.800518029,0.0
22.900518029,8.643940131813865
23.000518029,8.465952100234194
23.100518029,0.0
23.200518029,0.0
23.300518029,0.0
23.400518029,0.0
23.500518029,0.0
23.600518029,4.755644490666779
23.700518029,0.0
23.800518029,0.0
23.900518029,0.0
24.000518029,0.0
24.100518029,0.0
24.200518029,0.0
24.300518029,0.0
24.400518029,0.0
24.503979219983332,0.0
24.537312553316667,0.0
24.570645886650002,0.0
24.603979219983334,0.0
24.63731255331667,0.0
24.67064588665,0.0
24.703979219983335,0.0
24.737312553316666,0.0
24.77064588665,0.0
24.803979219983333,0.0
24.837312553316668,0.0
24.87064588665,0.0
24.903979219983334,0.0
24.937312553316666,0.0
24.97064588665,8.052519368242057
25.003979219983332,8.719890205460008
25.037312553316667,6.455295682101608
25.070645886650002,0.0
25.103979219983334,0.0
25.13731255331667,2.964123962620972
25.17064588665,3.230172799930174
25.203979219983335,0.0
25.237312553316666,0.0
25.27064588665,0.0
25.303979219983333,0.0
25.337312553316668,0.0
25.37064588665,0.0
25.403979219983334,0.0
25.437312553316666,0.0
25.47064588665,0.0
25.504883547000002,0.0
25.838216880333334,0.0
26.171550213666666,0.0
26.504883547000002,0.0
26.838216880333334,0.0
27.171550213666666,0.0
27.504883547000002,0.0
27.838216880333334,0.0
28.003964297,0.0
28.037297630333335,0.0
28.070630963666666,0.0
28.103964297,0.0
28.137297630333332,0.0
28.170630963666667,0.0
28.203964297000002,0.0
28.237297630333334,0.0
28.27063096366667,0.0
28.303964297,0.0
28.337297630333335,0.0
28.370630963666667,3.133413913663665
28.403964297,6.533148198808079
28.437297630333333,6.085884645692059
28.470630963666668,2.5549496926958546
28.503964297,0.0
28.537297630333335,0.0
28.570630963666666,0.0
28.603964297,0.0
28.637297630333332,0.0
28.670630963666667,0.0
28.703964297000002,0.0
28.737297630333334,0.0
28.77063096366667,0.0
28.803964297,0.0
28.837297630333335,0.0
28.870630963666667,0.0
28.903964297,0.0
28.937297630333333,0.0
28.970630963666668,0.0
29.003964297,0.0
29.037297630333335,0.0
29.070630963666666,0.0
29.103964297,0.0
29.137297630333332,0.0
29.170630963666667,0.0
29.203964297000002,0.0
29.237297630333334,0.0
29.27063096366667,0.0
29.303964297,0.0
29.337297630333335,0.0
29.370630963666667,4.972390295903756
29.403964297,5.783176876823964
29.437297630333333,3.972768522140188
29.470630963666668,0.0
29.503964297,0.0
29.537297630333335,0.0
29.570630963666666,0.0
29.604031787,0.0
29.704031787,0.0
29.804031787,0.0
29.904031787,0.0
30.005486668000003,2.660830209343912
30.02215333466667,6.437599790759196
30.038820001333338,8.829642068373754
30.055486668000004,9.089993011152318
30.07215333466667,8.317424567013301
30.088820001333335,6.5782837919326465
30.105486668000005,3.364953837027227
30.12215333466667,0.0
30.138820001333336,2.391058017256892
30.155486668,4.534861601591416
30.17215333466667,8.15663035260412
30.188820001333337,10.050182345714495
30.205486668000002,10.144524238651638
30.222153334666668,8.61169909544494
30.238820001333337,6.440901724790146
30.255486668000003,3.1528718783188667
30.27215333466667,0.0
30.288820001333338,2.7757998202395524
30.305486668000004,3.4133350903230637
30.32215333466667,3.5665786093543654
30.338820001333335,3.2963407565316585
30.355486668000005,0.0
30.37215333466667,0.0
30.388820001333336,0.0
30.405486668,0.0
30.42215333466667,0.0
30.438820001333337,0.0
30.455486668000002,0.0
30.472153334666668,0.0
30.488820001333337,0.0
30.505486668000003,0.0
30.52215333466667,0.0
30.538820001333338,0.0
30.555486668000004,3.735793563023417
30.57215333466667,5.344083148369865
30.588820001333335,5.509194363764031
30.605486668000005,4.841128545463581
30.62215333466667,4.205687221741178
30.638820001333336,3.2092589666633833
30.655486668,2.5713470663194995
30.67215333466667,0.0
30.688820001333337,0.0
30.705486668000002,0.0
30.722153334666668,0.0
30.738820001333337,0.0
30.755486668000003,0.0
30.77215333466667,0.0
30.788820001333338,0.0
30.805486668000004,0.0
30.82215333466667,0.0
30.838820001333335,0.0
30.855486668000005,0.0
30.87215333466667,0.0
30.888820001333336,0.0
30.905486668,0.0
30.92215333466667,0.0
30.938820001333337,0.0
30.955486668000002,0.0
30.972153334666668,2.570608714830656
30.988820001333337,3.364978118945487
31.005486668000003,3.5941930180090313
31.02215333466667,3.288890966425134
31.038820001333338,0.0
31.055486668000004,0.0
31.07215333466667,0.0
31.088820001333335,0.0
31.105486668000005,0.0
31.12215333466667,0.0
31.138820001333336,0.0
31.155486668,0.0
31.17215333466667,0.0
31.188820001333337,0.0
31.205486668000002,0.0
31.222153334666668,0.0
31.238820001333337,0.0
31.255486668000003,0.0
31.27215333466667,0.0
31.288820001333338,0.0
31.305486668000004,0.0
31.32215333466667,0.0
31.338820001333335,0.0
31.355486668000005,0.0
31.37215333466667,0.0
31.388820001333336,0.0
31.405486668,0.0
31.42215333466667,0.0
31.438820001333337,0.0
31.455486668000002,0.0
31.472153334666668,0.0
31.488820001333337,0.0
31.503933131,0.0
31.603933131,0.0
31.703933131,0.0
31.803933131,0.0
31.903933131,0.0
32.001221471,0.0
32.33455480433334,0.0
32.667888137666665,0.0
33.001221471,0.0
33.33455480433334,0.0
33.667888137666665,0.0
34.001221471,0.0
34.33455480433334,0.0
34.667888137666665,0.0
35.001221471,3.5495365338289795
35.33455480433334,0.0
35.667888137666665,5.070629953271285
36.001221471,0.0
36.33455480433334,0.0
36.667888137666665,0.0
37.001221471,0.0
37.33455480433334,0.0
37.667888137666665,11.889757610178162
38.005986895,11.740491929657308
38.105986895,0.0
38.205986895,0.0
38.305986895000004,0.0
38.405986895,0.0
38.505986895,0.0
38.605986895,0.0
38.705986895,0.0
38.805986895000004,0.0
38.905986895,0.0
39.005986895,0.0
39.105986895,0.0
39.205986895,0.0
39.305986895000004,5.62831837977324
39.405986895,4.144193640762217
39.505986895,4.230924073030113
39.605986895,0.0
39.705986895,0.0
39.805986895000004,0.0
39.905986895,0.0
40.005986895,2.756454832898628
40.105986895,4.962395899680133
40.205986895,0.0
40.305986895000004,0.0
40.405986895,0.0
40.505986895,0.0
40.605986895,0.0
40.705986895,0.0
40.805986895000004,0.0
40.905986895,0.0
41.005986895,0.0
41.105986895,0.0
41.205986895,0.0
41.305986895000004,0.0
41.405986895,0.0
41.505986895,0.0
41.605986895,0.0
41.705986895,0.0
41.805986895000004,0.0
41.905986895,0.0
42.005986895,0.0
42.105986895,0.0
42.205986895,0.0
42.305986895000004,0.0
42.405986895,0.0
42.505986895,0.0
42.605986895,0.0
42.705986895,0.0
42.805986895000004,0.0
42.905986895,0.0
43.005986895,0.0
43.105986895,0.0
43.205986895,0.0
43.305986895000004,0.0
43.405986895,0.0
43.505986895,0.0
43.605986895,0.0
43.705986895,0.0
43.805986895000004,0.0
43.905986895,0.0
44.005986895,0.0
44.105986895,0.0
44.205986895,0.0
44.305986895000004,0.0
44.405986895,0.0
44.505986895,0.0
44.605986895,0.0
44.705986895,0.0
44.805986895000004,0.0
44.905986895,0.0
