,values
17.401880912000003,0.0
17.501880912,0.0
17.601880912000002,0.0
17.701880912,0.0
17.801880912,0.0
17.901880912000003,0.0
18.001880912,0.0
18.101880912000002,0.0
18.201880912,0.0
18.301880912,0.0
18.401880912000003,0.0
18.501880912,0.0
18.601880912000002,0.0
18.701880912,0.0
18.801880912,0.0
18.901880912000003,0.0
19.001880912,0.0
19.101880912000002,0.0
19.201880912,0.0
19.301880912,0.0
19.401880912000003,0.0
19.501880912,0.0
19.601880912000002,0.0
19.701880912,0.0
19.801880912,0.0
19.901880912000003,0.0
20.001880912,0.0
20.101880912000002,0.0
20.201880912,0.0
20.301880912,0.0
20.401880912000003,0.0
20.501880912,0.0
20.601880912000002,0.0
20.701880912,0.0
20.801880912,0.0
20.901880912000003,0.0
21.001619452,0.0
21.018286118666666,0.0
21.034952785333335,0.0
21.051619452,0.0
21.068286118666666,0.0
21.084952785333332,0.0
21.101619452,0.0
21.118286118666667,0.0
21.134952785333333,0.0
21.151619452,0.0
21.168286118666668,0.0
21.184952785333333,0.0
21.201619452,0.0
21.218286118666665,0.0
21.234952785333334,0.0
21.251619452,0.0
21.268286118666666,0.0
21.284952785333335,0.0
21.301619452,0.0
21.318286118666666,0.0
21.334952785333332,0.0
21.351619452,0.0
21.368286118666667,0.0
21.384952785333333,0.0
21.401344652,10.798545622208573
21.501344652,10.0
21.601344652,0.0
21.701344652,0.0
21.801344652,0.0
21.901344652,0.0
22.001344652,0.0
22.101344652,0.0
22.201344652,0.0
22.301344652,0.0
22.401344652,0.0
22.501344652,0.0
22.601344652,0.0
22.701344652,0.0
22.801344652,0.0
22.901344652,13.066662463396373
23.001344652,12.504143130379454
23.101344652,0.0
23.201344652,0.0
23.301344652,0.0
23.401344652,0.0
23.501344652,0.0
23.601344652,0.0
23.701344652,0.0
23.801344652,0.0
23.901344652,0.0
24.001344652,0.0
24.101344652,0.0
24.201344652,0.0
24.301344652,0.0
24.401344652,0.0
24.504104373983335,0.0
24.537437707316666,0.0
24.57077104065,0.0
24.604104373983333,0.0
24.637437707316668,0.0
24.67077104065,0.0
24.704104373983334,0.0
24.737437707316666,0.0
24.77077104065,0.0
24.804104373983332,0.0
24.837437707316667,0.0
24.870771040650002,0.0
24.904104373983333,0.0
24.93743770731667,3.9941168571932297
24.97077104065,0.0
25.004104373983335,0.0
25.037437707316666,0.0
25.07077104065,0.0
25.104104373983333,7.100910439457746
25.137437707316668,13.652624334662473
25.17077104065,13.16299729321332
25.204104373983334,0.0
25.237437707316666,0.0
25.27077104065,0.0
25.304104373983332,0.0
25.337437707316667,0.0
25.370771040650002,0.0
25.404104373983333,0.0
25.43743770731667,0.0
25.47077104065,4.425406546709593
25.500870642983333,0.0
25.834203976316665,0.0
26.16753730965,0.0
26.500870642983333,0.0
26.834203976316665,0.0
27.16753730965,0.0
27.500870642983333,0.0
27.834203976316665,0.0
28.002011223983335,0.0
28.035344557316666,0.0
28.06867789065,0.0
28.102011223983332,0.0
28.135344557316667,0.0
28.16867789065,0.0
28.202011223983334,0.0
28.23534455731667,0.0
28.26867789065,0.0
28.302011223983335,0.0
28.335344557316667,5.765165878127508
28.36867789065,5.3480272384504675
28.402011223983333,0.0
28.435344557316668,0.0
28.46867789065,0.0
28.502011223983335,0.0
28.535344557316666,0.0
28.56867789065,0.0
28.602011223983332,0.0
28.635344557316667,0.0
28.66867789065,0.0
28.702011223983334,0.0
28.73534455731667,0.0
28.76867789065,0.0
28.802011223983335,0.0
28.835344557316667,0.0
28.86867789065,0.0
28.902011223983333,0.0
28.935344557316668,0.0
28.96867789065,0.0
29.002011223983335,0.0
29.035344557316666,0.0
29.06867789065,0.0
29.102011223983332,0.0
29.135344557316667,0.0
29.16867789065,0.0
29.202011223983334,0.0
29.23534455731667,0.0
29.26867789065,0.0
29.302011223983335,0.0
29.335344557316667,0.0
29.36867789065,0.0
29.402011223983333,0.0
29.435344557316668,0.0
29.46867789065,0.0
29.502011223983335,0.0
29.535344557316666,0.0
29.56867789065,0.0
29.601537212,0.0
29.701537212,0.0
29.801537212000003,0.0
29.901537212,0.0
30.001356026,0.0
30.018022692666666,0.0
30.034689359333335,0.0
30.051356026,0.0
30.068022692666666,0.0
30.084689359333332,0.0
30.101356026,0.0
30.118022692666667,0.0
30.134689359333333,4.540559343136079
30.151356026,3.9628308635610625
30.168022692666668,0.0
30.184689359333333,0.0
30.201356026,0.0
30.21802269266667,0.0
30.234689359333334,0.0
30.251356026,0.0
30.268022692666666,0.0
30.284689359333335,0.0
30.301356026,0.0
30.318022692666666,0.0
30.334689359333332,0.0
30.351356026,0.0
30.368022692666667,0.0
30.384689359333333,0.0
30.401356026,0.0
30.418022692666668,0.0
30.434689359333333,0.0
30.451356026,0.0
30.46802269266667,0.0
30.484689359333334,0.0
30.501356026,0.0
30.518022692666666,0.0
30.534689359333335,0.0
30.551356026,0.0
30.568022692666666,0.0
30.584689359333332,8.453711927213964
30.601356026,10.266317691986261
30.618022692666667,9.95978971550327
30.634689359333333,7.698457814626793
30.651356026,6.036599107241077
30.668022692666668,4.098510712821956
30.684689359333333,0.0
30.701356026,0.0
30.71802269266667,0.0
30.734689359333334,0.0
30.751356026,0.0
30.768022692666666,0.0
30.784689359333335,0.0
30.801356026,0.0
30.818022692666666,0.0
30.834689359333332,0.0
30.851356026,0.0
30.868022692666667,0.0
30.884689359333333,0.0
30.901356026,0.0
30.918022692666668,0.0
30.934689359333333,0.0
30.951356026,0.0
30.96802269266667,0.0
30.984689359333334,0.0
31.001356026,0.0
31.018022692666666,0.0
31.034689359333335,0.0
31.051356026,0.0
31.068022692666666,0.0
31.084689359333332,0.0
31.101356026,0.0
31.118022692666667,0.0
31.134689359333333,0.0
31.151356026,0.0
31.168022692666668,0.0
31.184689359333333,0.0
31.201356026,0.0
31.21802269266667,0.0
31.234689359333334,0.0
31.251356026,0.0
31.268022692666666,0.0
31.284689359333335,0.0
31.301356026,0.0
31.318022692666666,0.0
31.334689359333332,0.0
31.351356026,0.0
31.368022692666667,0.0
31.384689359333333,0.0
31.401356026,0.0
31.418022692666668,0.0
31.434689359333333,0.0
31.451356026,0.0
31.46802269266667,0.0
31.484689359333334,0.0
31.505713151000002,0.0
31.605713151,0.0
31.705713151,0.0
31.805713151000003,0.0
31.905713151,0.0
32.000953579000004,39.23878103140814
32.33428691233333,0.0
32.66762024566667,0.0
33.000953579000004,38.929138402967546
33.33428691233333,0.0
33.66762024566667,0.0
34.000953579000004,0.0
34.33428691233334,0.0
34.66762024566667,0.0
35.000953579000004,0.0
35.33428691233334,0.0
35.66762024566667,7.1187653184275925
36.000953579000004,0.0
36.33428691233334,0.0
36.66762024566667,0.0
37.000953579000004,0.0
37.33428691233334,0.0
37.66762024566667,13.320071245554653
38.006235647000004,13.35821756254985
38.106235647,0.0
38.206235647,0.0
38.306235647,0.0
38.406235647,0.0
38.506235647000004,0.0
38.606235647,0.0
38.706235647,0.0
38.806235647,0.0
38.906235647,0.0
39.006235647000004,0.0
39.106235647,0.0
39.206235647,0.0
39.306235647,0.0
39.406235647,0.0
39.506235647000004,0.0
39.606235647,0.0
39.706235647,0.0
39.806235647,0.0
39.906235647,0.0
40.006235647000004,0.0
40.106235647,0.0
40.206235647,0.0
40.306235647,0.0
40.406235647,0.0
40.506235647000004,0.0
40.606235647,0.0
40.706235647,0.0
40.806235647,0.0
40.906235647,0.0
41.006235647000004,0.0
41.106235647,0.0
41.206235647,0.0
41.306235647,0.0
41.406235647,0.0
41.506235647000004,0.0
41.606235647,0.0
41.706235647,0.0
41.806235647,0.0
41.906235647,0.0
42.006235647000004,0.0
42.106235647,0.0
42.206235647,0.0
42.306235647,0.0
42.406235647,0.0
42.506235647000004,0.0
42.606235647,0.0
42.706235647,0.0
42.806235647,0.0
42.906235647,0.0
43.006235647000004,0.0
43.106235647,0.0
43.206235647,0.0
43.306235647,0.0
43.406235647,0.0
43.506235647000004,0.0
43.606235647,0.0
43.706235647,0.0
43.806235647,0.0
43.906235647,0.0
44.006235647000004,0.0
44.106235647,0.0
44.206235647,0.0
44.306235647,0.0
44.406235647,0.0
44.506235647000004,0.0
44.606235647,0.0
44.706235647,0.0
44.806235647,0.0
44.906235647,0.0
45.006235647000004,0.0
