,values
20.803910093000002,0.0
20.903910093,5.163048727907902
21.002636035000002,0.0
21.019302701666668,0.0
21.035969368333333,0.0
21.052636035,0.0
21.06930270166667,0.0
21.085969368333334,0.0
21.102636035,0.0
21.119302701666665,4.248330298515525
21.135969368333335,5.246326074356792
21.152636035,5.105643947142905
21.169302701666666,3.3324168042261073
21.185969368333335,0.0
21.202636035,0.0
21.219302701666667,0.0
21.235969368333333,0.0
21.252636035000002,0.0
21.269302701666668,0.0
21.285969368333333,0.0
21.302636035,0.0
21.31930270166667,0.0
21.335969368333334,0.0
21.352636035,3.611703302764119
21.369302701666665,3.7563737247853433
21.385969368333335,3.3705440624709477
21.400436944,10.215170910112326
21.500436944,10.0
21.600436944000002,0.0
21.700436944,0.0
21.800436944,0.0
21.900436944,0.0
22.000436944,3.8841730164772335
22.100436944000002,4.343648939800678
22.200436944,0.0
22.300436944,0.0
22.400436944,0.0
22.500436944,3.247827124925498
22.600436944000002,4.137149820202111
22.700436944,0.0
22.800436944,0.0
22.900436944,10.696907352857547
23.000436944,10.265182466937242
23.100436944000002,0.0
23.200436944,5.152371017027042
23.300436944,0.0
23.400436944,0.0
23.500436944,3.243950801278283
23.600436944000002,0.0
23.700436944,0.0
23.800436944,0.0
23.900436944,0.0
24.000436944,0.0
24.100436944000002,0.0
24.200436944,0.0
24.300436944,0.0
24.400436944,0.0
24.501580877983333,0.0
24.534914211316668,0.0
24.56824754465,0.0
24.601580877983334,0.0
24.634914211316666,0.0
24.66824754465,0.0
24.701580877983336,0.0
24.734914211316667,0.0
24.768247544650002,0.0
24.801580877983334,0.0
24.83491421131667,0.0
24.86824754465,0.0
24.901580877983335,0.0
24.934914211316666,0.0
24.96824754465,9.361690564166784
25.001580877983333,11.440822587291942
25.034914211316668,9.92800235791578
25.06824754465,0.0
25.101580877983334,0.0
25.134914211316666,9.183480671560636
25.16824754465,10.627297333860392
25.201580877983336,9.821430269011678
25.234914211316667,0.0
25.268247544650002,0.0
25.301580877983334,0.0
25.33491421131667,0.0
25.36824754465,0.0
25.401580877983335,0.0
25.434914211316666,0.0
25.46824754465,0.0
25.500962376000004,2.9582910693827587
25.834295709333336,0.0
26.16762904266667,0.0
26.500962376000004,3.8411352284013978
26.834295709333336,3.501926861745346
27.16762904266667,0.0
27.500962376000004,0.0
27.834295709333336,0.0
28.00167242,0.0
28.035005753333333,0.0
28.068339086666665,0.0
28.10167242,0.0
28.135005753333335,0.0
28.168339086666666,0.0
28.20167242,0.0
28.235005753333333,0.0
28.268339086666668,0.0
28.30167242,0.0
28.335005753333334,0.0
28.368339086666666,0.0
28.40167242,8.732364575025162
28.435005753333336,9.786464607921232
28.46833908666667,7.034841676540107
28.501672420000002,0.0
28.535005753333337,0.0
28.568339086666672,0.0
28.601672420000003,0.0
28.63500575333334,2.9421292858779537
28.66833908666667,3.870451906118131
28.701672420000005,3.46939188937637
28.735005753333336,3.2591545983103813
28.76833908666667,4.494128599896529
28.801672420000003,4.377622208383186
28.835005753333338,0.0
28.86833908666667,0.0
28.901672420000004,0.0
28.935005753333336,0.0
28.96833908666667,0.0
29.001672420000002,0.0
29.035005753333337,0.0
29.068339086666672,0.0
29.101672420000003,0.0
29.13500575333334,0.0
29.16833908666667,0.0
29.201672420000005,0.0
29.235005753333336,0.0
29.26833908666667,0.0
29.301672420000003,0.0
29.335005753333338,0.0
29.36833908666667,0.0
29.401672420000004,0.0
29.435005753333336,0.0
29.46833908666667,0.0
29.501672420000002,0.0
29.535005753333337,0.0
29.568339086666672,0.0
29.605215884000003,0.0
29.705215884,0.0
29.805215884000003,0.0
29.905215884000004,0.0
30.000182071,0.0
30.01684873766667,0.0
30.033515404333336,0.0
30.050182071000002,0.0
30.066848737666668,0.0
30.083515404333337,0.0
30.100182071000003,0.0
30.11684873766667,0.0
30.133515404333334,0.0
30.150182071000003,4.034708563278919
30.16684873766667,6.89890405117759
30.183515404333335,8.97389304304872
30.200182071000004,9.21485061760258
30.21684873766667,8.375200619684929
30.233515404333335,5.497955925640399
30.250182071,2.9779010513623474
30.26684873766667,0.0
30.283515404333336,0.0
30.300182071000002,0.0
30.316848737666668,3.895073044924199
30.333515404333337,4.014816908205757
30.350182071000003,3.4990841329582176
30.36684873766667,0.0
30.383515404333334,0.0
30.400182071000003,0.0
30.41684873766667,0.0
30.433515404333335,0.0
30.450182071000004,0.0
30.46684873766667,0.0
30.483515404333335,0.0
30.500182071,0.0
30.51684873766667,0.0
30.533515404333336,0.0
30.550182071000002,4.977885960417143
30.566848737666668,8.29139836732864
30.583515404333337,10.913186128833988
30.600182071000003,12.55608481960563
30.61684873766667,13.378849033427995
30.633515404333334,13.997278412122853
30.650182071000003,13.889076377750193
30.66684873766667,11.059449813661447
30.683515404333335,5.202187325735319
30.700182071000004,3.187140136997966
30.71684873766667,0.0
30.733515404333335,0.0
30.750182071,0.0
30.76684873766667,0.0
30.783515404333336,0.0
30.800182071000002,0.0
30.816848737666668,0.0
30.833515404333337,0.0
30.850182071000003,0.0
30.86684873766667,0.0
30.883515404333334,0.0
30.900182071000003,0.0
30.91684873766667,0.0
30.933515404333335,0.0
30.950182071000004,0.0
30.96684873766667,0.0
30.983515404333335,0.0
31.000182071,0.0
31.01684873766667,0.0
31.033515404333336,0.0
31.050182071000002,0.0
31.066848737666668,0.0
31.083515404333337,0.0
31.100182071000003,0.0
31.11684873766667,0.0
31.133515404333334,0.0
31.150182071000003,0.0
31.16684873766667,0.0
31.183515404333335,0.0
31.200182071000004,0.0
31.21684873766667,0.0
31.233515404333335,0.0
31.250182071,0.0
31.26684873766667,0.0
31.283515404333336,0.0
31.300182071000002,0.0
31.316848737666668,0.0
31.333515404333337,0.0
31.350182071000003,0.0
31.36684873766667,0.0
31.383515404333334,0.0
31.400182071000003,0.0
31.41684873766667,0.0
31.433515404333335,0.0
31.450182071000004,0.0
31.46684873766667,0.0
31.483515404333335,0.0
31.501762948983338,0.0
31.601762948983335,0.0
31.701762948983337,0.0
31.801762948983335,0.0
31.901762948983336,0.0
32.004215675,0.0
32.33754900833333,0.0
32.67088234166667,0.0
33.004215675,0.0
33.33754900833333,0.0
33.67088234166667,0.0
34.004215675,0.0
34.33754900833333,0.0
34.67088234166667,0.0
35.004215675,0.0
35.33754900833333,0.0
35.67088234166667,3.2276225297782632
36.004215675,0.0
36.33754900833333,0.0
36.67088234166667,0.0
37.004215675,0.0
37.33754900833333,0.0
37.67088234166667,8.411860640995485
38.005578642,8.347257641991595
38.105578642,0.0
38.205578642,0.0
38.305578642,0.0
38.405578642,0.0
38.505578642,0.0
38.605578642,0.0
38.705578642,0.0
38.805578642,0.0
38.905578642,0.0
39.005578642,0.0
39.105578642,0.0
39.205578642,0.0
39.305578642,0.0
39.405578642,0.0
39.505578642,0.0
39.605578642,0.0
39.705578642,0.0
39.805578642,0.0
39.905578642,0.0
40.005578642,0.0
40.105578642,0.0
40.205578642,0.0
40.305578642,0.0
40.405578642,0.0
40.505578642,0.0
40.605578642,0.0
40.705578642,0.0
40.805578642,0.0
40.905578642,0.0
41.005578642,0.0
41.105578642,0.0
41.205578642,0.0
41.305578642,0.0
41.405578642,0.0
41.505578642,0.0
41.605578642,0.0
41.705578642,0.0
41.805578642,0.0
41.905578642,0.0
42.005578642,0.0
42.105578642,0.0
42.205578642,0.0
42.305578642,0.0
42.405578642,0.0
42.505578642,0.0
42.605578642,0.0
42.705578642,0.0
42.805578642,0.0
42.905578642,0.0
43.005578642,0.0
43.105578642,0.0
43.205578642,0.0
43.305578642,0.0
43.405578642,0.0
43.505578642,0.0
43.605578642,0.0
43.705578642,0.0
43.805578642,0.0
43.905578642,0.0
44.005578642,0.0
44.105578642,0.0
44.205578642,0.0
44.305578642,0.0
44.405578642,0.0
44.505578642,0.0
44.605578642,0.0
44.705578642,0.0
44.805578642,0.0
44.905578642,0.0
