,values
38.606168796000006,0.0
38.70616879600001,0.0
38.806168796,0.0
38.906168796,0.0
39.006168796000004,0.0
39.106168796000006,0.0
39.20616879600001,0.0
39.306168796,0.0
39.406168796,0.0
39.506168796000004,0.0
39.606168796000006,6.42704549714851
39.70616879600001,10.211202671118217
39.806168796,3.7001243508511816
39.906168796,0.0
40.006168796000004,0.0
40.106168796000006,2.915533155781261
40.20616879600001,2.9347344388114225
40.306168796,0.0
40.406168796,0.0
40.506168796000004,0.0
40.606168796000006,0.0
40.70616879600001,0.0
40.806168796,0.0
40.906168796,0.0
41.006168796000004,0.0
41.106168796000006,0.0
41.20616879600001,0.0
41.306168796,0.0
41.406168796,0.0
41.506168796000004,0.0
41.606168796000006,0.0
41.70616879600001,0.0
41.806168796,0.0
41.906168796,0.0
42.006168796000004,0.0
42.106168796000006,0.0
42.20616879600001,0.0
42.306168796,0.0
42.406168796,0.0
42.506168796000004,0.0
42.606168796000006,0.0
42.70616879600001,0.0
42.806168796,0.0
42.906168796,0.0
43.006168796000004,0.0
43.106168796000006,0.0
43.20616879600001,0.0
43.306168796,0.0
43.406168796,0.0
43.506168796000004,0.0
43.606168796000006,0.0
43.70616879600001,0.0
43.806168796,0.0
43.906168796,0.0
44.006168796000004,0.0
44.106168796000006,0.0
44.20616879600001,0.0
44.306168796,0.0
44.406168796,0.0
44.506168796000004,0.0
44.606168796000006,0.0
44.70616879600001,0.0
44.806168796,0.0
44.906168796,0.0
