,values
20.903870556,5.619885362691209
21.004590287,0.0
21.02125695366667,0.0
21.037923620333334,0.0
21.054590287,0.0
21.071256953666666,0.0
21.087923620333335,0.0
21.104590287,0.0
21.121256953666666,0.0
21.137923620333332,0.0
21.154590287,0.0
21.171256953666667,0.0
21.187923620333333,0.0
21.204590287,0.0
21.221256953666668,0.0
21.237923620333333,0.0
21.254590287,0.0
21.27125695366667,0.0
21.287923620333334,0.0
21.304590287,0.0
21.321256953666666,0.0
21.337923620333335,0.0
21.354590287,0.0
21.371256953666666,0.0
21.387923620333332,0.0
21.401060567000002,10.153873733293441
21.501060567000003,10.0
21.601060567,0.0
21.701060567000003,0.0
21.801060567,0.0
21.901060567000002,0.0
22.001060567000003,0.0
22.101060567,0.0
22.201060567000003,0.0
22.301060567,0.0
22.401060567000002,0.0
22.501060567000003,0.0
22.601060567,0.0
22.701060567000003,0.0
22.801060567,0.0
22.901060567000002,9.80346921235703
23.001060567000003,9.623986301771513
23.101060567,0.0
23.201060567000003,0.0
23.301060567,0.0
23.401060567000002,0.0
23.501060567000003,0.0
23.601060567,0.0
23.701060567000003,0.0
23.801060567,0.0
23.901060567000002,0.0
24.001060567000003,0.0
24.101060567,0.0
24.201060567000003,0.0
24.301060567,0.0
24.401060567000002,0.0
24.504073678,0.0
24.537407011333336,0.0
24.570740344666667,0.0
24.604073678000002,0.0
24.637407011333334,0.0
24.67074034466667,0.0
24.704073678,0.0
24.737407011333335,0.0
24.770740344666667,0.0
24.804073678,0.0
24.837407011333333,0.0
24.870740344666668,0.0
24.904073678,0.0
24.937407011333335,5.2143996501261025
24.97074034466667,5.997554246105157
25.004073678,5.011748137096395
25.037407011333336,0.0
25.070740344666667,0.0
25.104073678000002,4.567174520096543
25.137407011333334,8.487615006839828
25.17074034466667,8.774761767049043
25.204073678,5.546480356510671
25.237407011333335,0.0
25.270740344666667,0.0
25.304073678,0.0
25.337407011333333,0.0
25.370740344666668,0.0
25.404073678,0.0
25.437407011333335,3.109840073283609
25.47074034466667,4.929140524827355
25.500996840000003,4.662736612736176
25.834330173333335,0.0
26.167663506666667,0.0
26.500996840000003,0.0
26.834330173333335,0.0
27.167663506666667,0.0
27.500996840000003,0.0
27.834330173333335,0.0
28.001758078,0.0
28.035091411333333,0.0
28.068424744666668,0.0
28.101758078,0.0
28.135091411333335,0.0
28.168424744666666,0.0
28.201758078,0.0
28.235091411333332,0.0
28.268424744666667,0.0
28.301758078,0.0
28.335091411333334,0.0
28.368424744666665,6.080128640349093
28.401758078,6.022594117478445
28.435091411333335,3.1808063011504406
28.468424744666667,0.0
28.501758078,0.0
28.535091411333333,0.0
28.568424744666668,0.0
28.601758078,0.0
28.635091411333335,0.0
28.668424744666666,0.0
28.701758078,0.0
28.735091411333332,0.0
28.768424744666667,0.0
28.801758078,0.0
28.835091411333334,0.0
28.868424744666665,0.0
28.901758078,0.0
28.935091411333335,0.0
28.968424744666667,0.0
29.001758078,0.0
29.035091411333333,0.0
29.068424744666668,0.0
29.101758078,0.0
29.135091411333335,0.0
29.168424744666666,0.0
29.201758078,0.0
29.235091411333332,0.0
29.268424744666667,0.0
29.301758078,0.0
29.335091411333334,0.0
29.368424744666665,0.0
29.401758078,2.7953103490403026
29.435091411333335,0.0
29.468424744666667,0.0
29.501758078,0.0
29.535091411333333,0.0
29.568424744666668,0.0
29.601268486000002,0.0
29.701268486000004,0.0
29.801268486000005,0.0
29.901268486000003,0.0
30.001133448000004,0.0
30.01780011466667,0.0
30.034466781333336,4.198317653921588
30.051133448000005,5.111338139722841
30.06780011466667,5.053838481801963
30.084466781333337,4.426314499347625
30.101133448000002,0.0
30.11780011466667,0.0
30.134466781333337,4.6183802372030485
30.151133448000003,6.392281975046828
30.16780011466667,8.049047427568896
30.184466781333338,8.254817703721004
30.201133448000004,7.448537085336971
30.21780011466667,4.884793103071495
30.234466781333335,0.0
30.251133448000004,0.0
30.26780011466667,0.0
30.284466781333336,3.103753967233195
30.301133448000005,3.0805527460448068
30.31780011466667,0.0
30.334466781333337,0.0
30.351133448000002,0.0
30.36780011466667,0.0
30.384466781333337,0.0
30.401133448000003,0.0
30.41780011466667,0.0
30.434466781333338,0.0
30.451133448000004,0.0
30.46780011466667,0.0
30.484466781333335,0.0
30.501133448000004,0.0
30.51780011466667,0.0
30.534466781333336,0.0
30.551133448000005,0.0
30.56780011466667,4.184983299215478
30.584466781333337,5.221166290540427
30.601133448000002,5.256197165191303
30.61780011466667,4.77213095593497
30.634466781333337,3.852336844516864
30.651133448000003,3.3340309280922695
30.66780011466667,2.835486623893747
30.684466781333338,0.0
30.701133448000004,0.0
30.71780011466667,0.0
30.734466781333335,0.0
30.751133448000004,0.0
30.76780011466667,0.0
30.784466781333336,0.0
30.801133448000005,0.0
30.81780011466667,0.0
30.834466781333337,0.0
30.851133448000002,0.0
30.86780011466667,0.0
30.884466781333337,0.0
30.901133448000003,0.0
30.91780011466667,0.0
30.934466781333338,0.0
30.951133448000004,0.0
30.96780011466667,0.0
30.984466781333335,0.0
31.001133448000004,2.655466493011555
31.01780011466667,0.0
31.034466781333336,0.0
31.051133448000005,0.0
31.06780011466667,0.0
31.084466781333337,0.0
31.101133448000002,0.0
31.11780011466667,0.0
31.134466781333337,0.0
31.151133448000003,0.0
31.16780011466667,0.0
31.184466781333338,0.0
31.201133448000004,0.0
31.21780011466667,0.0
31.234466781333335,0.0
31.251133448000004,0.0
31.26780011466667,0.0
31.284466781333336,0.0
31.301133448000005,0.0
31.31780011466667,0.0
31.334466781333337,0.0
31.351133448000002,0.0
31.36780011466667,0.0
31.384466781333337,0.0
31.401133448000003,0.0
31.41780011466667,0.0
31.434466781333338,0.0
31.451133448000004,0.0
31.46780011466667,0.0
31.484466781333335,0.0
31.505477107,0.0
31.605477107000002,0.0
31.705477107,0.0
31.805477107,0.0
31.905477107000003,0.0
32.000795989000004,16.08043008991468
32.33412932233333,0.0
32.66746265566667,0.0
33.000795989000004,13.656553912976145
33.33412932233333,3.0275758201652536
33.66746265566667,0.0
34.000795989000004,0.0
34.33412932233333,0.0
34.66746265566667,0.0
35.000795989000004,0.0
35.33412932233333,0.0
35.66746265566667,0.0
36.000795989000004,0.0
36.33412932233333,0.0
36.66746265566667,9.952184228785535
37.000795989000004,6.294108314918427
37.33412932233333,0.0
37.66746265566667,10.065609520776839
38.006123734,9.870461336486903
38.106123734,0.0
38.206123734,0.0
38.306123734,0.0
38.406123734,0.0
38.506123734,0.0
38.606123734,0.0
38.706123734,0.0
38.806123734,0.0
38.906123734,0.0
39.006123734,0.0
39.106123734,0.0
39.206123734,0.0
39.306123734,0.0
39.406123734,0.0
39.506123734,0.0
39.606123734,0.0
39.706123734,0.0
39.806123734,0.0
39.906123734,0.0
40.006123734,0.0
40.106123734,0.0
40.206123734,0.0
40.306123734,0.0
40.406123734,0.0
40.506123734,0.0
40.606123734,0.0
40.706123734,0.0
40.806123734,0.0
40.906123734,0.0
41.006123734,0.0
41.106123734,0.0
41.206123734,0.0
41.306123734,0.0
41.406123734,0.0
41.506123734,0.0
41.606123734,0.0
41.706123734,0.0
41.806123734,2.679143334989659
41.906123734,0.0
42.006123734,0.0
42.106123734,0.0
42.206123734,0.0
42.306123734,0.0
42.406123734,0.0
42.506123734,0.0
42.606123734,0.0
42.706123734,0.0
42.806123734,0.0
42.906123734,0.0
43.006123734,0.0
43.106123734,0.0
43.206123734,0.0
43.306123734,0.0
43.406123734,0.0
43.506123734,0.0
43.606123734,0.0
43.706123734,0.0
43.806123734,0.0
43.906123734,0.0
44.006123734,0.0
44.106123734,0.0
44.206123734,0.0
44.306123734,0.0
44.406123734,0.0
44.506123734,0.0
44.606123734,0.0
44.706123734,0.0
44.806123734,0.0
44.906123734,0.0
45.006123734,0.0
