,values
15.704091864,0.0
15.804091864000002,0.0
15.904091864000002,0.0
16.004091864,0.0
16.104091864,0.0
16.204091864000002,0.0
16.304091864,0.0
16.404091864,0.0
16.504091864,0.0
16.604091864,0.0
16.704091864000002,0.0
16.804091864,0.0
16.904091864,0.0
17.004091864,0.0
17.104091864,0.0
17.204091864000002,0.0
17.304091864,0.0
17.404091864,0.0
17.504091864,0.0
17.604091864,0.0
17.704091864000002,0.0
17.804091864,0.0
17.904091864,0.0
18.004091864,0.0
18.104091864,0.0
18.204091864000002,0.0
18.304091864,0.0
18.404091864,0.0
18.504091864,9.19309380028418
18.604091864,4.4703489594474695
18.704091864000002,0.0
18.804091864,0.0
18.904091864,0.0
19.004091864,0.0
19.104091864,0.0
19.204091864000002,0.0
19.304091864,0.0
19.404091864,0.0
19.504091864,0.0
19.604091864,0.0
19.704091864000002,0.0
19.804091864,0.0
19.904091864,0.0
20.004091864,0.0
20.104091864,0.0
20.204091864000002,0.0
20.304091864,0.0
20.404091864,0.0
20.504091864,0.0
20.604091864,0.0
20.704091864000002,0.0
20.804091864,0.0
20.904091864,5.78858217713017
21.003345324,0.0
21.020011990666667,0.0
21.036678657333333,0.0
21.053345324000002,0.0
21.070011990666668,0.0
21.086678657333334,0.0
21.103345324,0.0
21.12001199066667,0.0
21.136678657333334,0.0
21.153345324,0.0
21.17001199066667,0.0
21.186678657333335,0.0
21.203345324,0.0
21.220011990666666,0.0
21.236678657333336,0.0
21.253345324,0.0
21.270011990666667,0.0
21.286678657333333,0.0
21.303345324000002,0.0
21.320011990666668,0.0
21.336678657333334,0.0
21.353345324,0.0
21.37001199066667,0.0
21.386678657333334,0.0
21.400563036,10.330997412975373
21.500563036000003,10.0
21.600563036,0.0
21.700563036000002,0.0
21.800563036000003,0.0
21.900563036,0.0
22.000563036000003,0.0
22.100563036,0.0
22.200563036000002,0.0
22.300563036000003,0.0
22.400563036,0.0
22.500563036000003,0.0
22.600563036,0.0
22.700563036000002,0.0
22.800563036000003,0.0
22.900563036,11.371544226935303
23.000563036000003,11.121904721341307
23.100563036,0.0
23.200563036000002,0.0
23.300563036000003,0.0
23.400563036,0.0
23.500563036000003,0.0
23.600563036,0.0
23.700563036000002,0.0
23.800563036000003,0.0
23.900563036,0.0
24.000563036000003,0.0
24.100563036,0.0
24.200563036000002,3.078321372004292
24.300563036000003,2.570165631003555
24.400563036,0.0
24.501111114000004,0.0
24.534444447333335,0.0
24.56777778066667,0.0
24.601111114000002,0.0
24.634444447333337,0.0
24.66777778066667,0.0
24.701111114000003,0.0
24.734444447333335,0.0
24.76777778066667,2.519626928629625
24.801111114,7.950439798112077
24.834444447333336,8.532316908686894
24.867777780666668,5.136500885664053
24.901111114000003,0.0
24.934444447333338,0.0
24.96777778066667,3.2113730657859656
25.001111114000004,3.816905306062992
25.034444447333335,0.0
25.06777778066667,0.0
25.101111114000002,0.0
25.134444447333337,3.2161031920937897
25.16777778066667,3.880513393449086
25.201111114000003,0.0
25.234444447333335,0.0
25.26777778066667,0.0
25.301111114,0.0
25.334444447333336,0.0
25.367777780666668,0.0
25.401111114000003,0.0
25.434444447333338,0.0
25.46777778066667,3.1903376026343726
25.505798451,6.132035418269081
25.839131784333336,0.0
26.17246511766667,0.0
26.505798451,0.0
26.839131784333336,0.0
27.17246511766667,0.0
27.505798451,0.0
27.839131784333336,0.0
28.005804194000003,0.0
28.039137527333335,0.0
28.07247086066667,0.0
28.105804194000005,0.0
28.139137527333336,0.0
28.17247086066667,0.0
28.205804194000002,0.0
28.239137527333337,0.0
28.27247086066667,0.0
28.305804194000004,0.0
28.339137527333335,0.0
28.37247086066667,0.0
28.405804194,3.6334618595746915
28.439137527333337,3.074536520164441
28.472470860666668,0.0
28.505804194000003,0.0
28.539137527333335,0.0
28.57247086066667,3.4127715324575902
28.605804194000005,6.6281234300081655
28.639137527333336,6.631921149549485
28.67247086066667,6.062323095812326
28.705804194000002,2.9881911419074743
28.739137527333337,0.0
28.77247086066667,0.0
28.805804194000004,0.0
28.839137527333335,0.0
28.87247086066667,0.0
28.905804194,0.0
28.939137527333337,0.0
28.972470860666668,0.0
29.005804194000003,0.0
29.039137527333335,0.0
29.07247086066667,0.0
29.105804194000005,0.0
29.139137527333336,0.0
29.17247086066667,0.0
29.205804194000002,0.0
29.239137527333337,0.0
29.27247086066667,0.0
29.305804194000004,0.0
29.339137527333335,0.0
29.37247086066667,0.0
29.405804194,0.0
29.439137527333337,0.0
29.472470860666668,0.0
29.505804194000003,0.0
29.539137527333335,0.0
29.57247086066667,0.0
29.602819294000003,0.0
29.702819294,0.0
29.802819294000003,0.0
29.902819294,0.0
30.003593452000004,0.0
30.02026011866667,0.0
30.036926785333335,0.0
30.053593452000005,0.0
30.07026011866667,0.0
30.086926785333336,0.0
30.103593452000002,0.0
30.12026011866667,0.0
30.136926785333337,0.0
30.153593452000003,0.0
30.17026011866667,0.0
30.186926785333338,0.0
30.203593452000003,0.0
30.22026011866667,0.0
30.236926785333335,0.0
30.253593452000004,0.0
30.27026011866667,0.0
30.286926785333335,0.0
30.303593452000005,0.0
30.32026011866667,0.0
30.336926785333336,0.0
30.353593452000002,0.0
30.37026011866667,0.0
30.386926785333337,0.0
30.403593452000003,0.0
30.42026011866667,0.0
30.436926785333338,0.0
30.453593452000003,0.0
30.47026011866667,0.0
30.486926785333335,0.0
30.503593452000004,0.0
30.52026011866667,3.580133731455844
30.536926785333335,6.2635311774795674
30.553593452000005,10.012748709790522
30.57026011866667,12.346316954373062
30.586926785333336,13.812374301924768
30.603593452000002,14.74302000523791
30.62026011866667,15.09109728071705
30.636926785333337,15.192148828664596
30.653593452000003,12.422900820117475
30.67026011866667,7.630067618391116
30.686926785333338,5.9461699068568645
30.703593452000003,4.97460690512595
30.72026011866667,4.479923890342568
30.736926785333335,3.9837796305816466
30.753593452000004,3.6844808085092042
30.77026011866667,3.3045133244957756
30.786926785333335,3.098596596179703
30.803593452000005,2.951190725658318
30.82026011866667,2.566783046187461
30.836926785333336,0.0
30.853593452000002,0.0
30.87026011866667,0.0
30.886926785333337,0.0
30.903593452000003,0.0
30.92026011866667,0.0
30.936926785333338,0.0
30.953593452000003,0.0
30.97026011866667,0.0
30.986926785333335,0.0
31.003593452000004,0.0
31.02026011866667,0.0
31.036926785333335,0.0
31.053593452000005,0.0
31.07026011866667,0.0
31.086926785333336,0.0
31.103593452000002,0.0
31.12026011866667,0.0
31.136926785333337,0.0
31.153593452000003,0.0
31.17026011866667,0.0
31.186926785333338,0.0
31.203593452000003,0.0
31.22026011866667,0.0
31.236926785333335,0.0
31.253593452000004,0.0
31.27026011866667,0.0
31.286926785333335,0.0
31.303593452000005,0.0
31.32026011866667,0.0
31.336926785333336,0.0
31.353593452000002,0.0
31.37026011866667,0.0
31.386926785333337,0.0
31.403593452000003,0.0
31.42026011866667,0.0
31.436926785333338,0.0
31.453593452000003,0.0
31.47026011866667,0.0
31.486926785333335,0.0
31.504957921000003,0.0
31.604957921,0.0
31.704957921000002,0.0
31.804957921,0.0
31.904957921,0.0
32.00138169700001,0.0
32.334715030333335,0.0
32.66804836366667,0.0
33.00138169700001,0.0
33.334715030333335,0.0
33.66804836366667,0.0
34.00138169700001,0.0
34.334715030333335,0.0
34.66804836366667,0.0
35.00138169700001,0.0
35.334715030333335,0.0
35.66804836366667,0.0
36.00138169700001,0.0
36.334715030333335,0.0
36.66804836366667,0.0
37.00138169700001,0.0
37.334715030333335,0.0
37.66804836366667,11.051188206387863
38.005714992,10.855174581863762
38.105714992,0.0
38.205714992000004,0.0
38.305714992000006,0.0
38.405714992,0.0
38.505714992,0.0
38.605714992,0.0
38.705714992000004,0.0
38.805714992000006,0.0
38.905714992,0.0
39.005714992,0.0
39.105714992,0.0
39.205714992000004,0.0
39.305714992000006,0.0
39.405714992,0.0
39.505714992,0.0
39.605714992,0.0
39.705714992000004,0.0
39.805714992000006,0.0
39.905714992,0.0
40.005714992,0.0
40.105714992,0.0
40.205714992000004,0.0
40.305714992000006,0.0
40.405714992,0.0
40.505714992,0.0
40.605714992,0.0
40.705714992000004,0.0
40.805714992000006,0.0
40.905714992,0.0
41.005714992,0.0
41.105714992,0.0
41.205714992000004,0.0
41.305714992000006,0.0
41.405714992,0.0
41.505714992,0.0
41.605714992,0.0
41.705714992000004,7.450500537989124
41.805714992000006,7.867235772617512
41.905714992,0.0
42.005714992,0.0
42.105714992,0.0
42.205714992000004,0.0
42.305714992000006,0.0
42.405714992,0.0
42.505714992,0.0
42.605714992,0.0
42.705714992000004,0.0
42.805714992000006,0.0
42.905714992,0.0
43.005714992,0.0
43.105714992,0.0
43.205714992000004,0.0
43.305714992000006,0.0
43.405714992,0.0
43.505714992,0.0
43.605714992,0.0
43.705714992000004,0.0
43.805714992000006,0.0
43.905714992,0.0
44.005714992,0.0
44.105714992,0.0
44.205714992000004,0.0
44.305714992000006,0.0
44.405714992,0.0
44.505714992,0.0
44.605714992,0.0
44.705714992000004,0.0
44.805714992000006,0.0
44.905714992,0.0
45.005714992,0.0
