,values
18.603798323,0.0
18.703798323,0.0
18.803798323000002,0.0
18.903798323,0.0
19.003798323,0.0
19.103798323,0.0
19.203798323,0.0
19.303798323000002,0.0
19.403798323,0.0
19.503798323,0.0
19.603798323,0.0
19.703798323,0.0
19.803798323000002,0.0
19.903798323,0.0
20.003798323,0.0
20.103798323,4.537551364636784
20.203798323,4.032007504600351
20.303798323000002,0.0
20.403798323,0.0
20.503798323,0.0
20.603798323,0.0
20.703798323,0.0
20.803798323000002,0.0
20.903798323,6.868993685390338
21.004557759000004,3.933269283925145
21.02122442566667,3.953177218337686
21.037891092333336,3.0427772041861703
21.054557759,0.0
21.07122442566667,0.0
21.087891092333336,0.0
21.104557759000002,0.0
21.12122442566667,0.0
21.137891092333337,0.0
21.154557759000003,0.0
21.17122442566667,0.0
21.187891092333338,0.0
21.204557759000004,0.0
21.22122442566667,0.0
21.237891092333335,0.0
21.254557759000004,0.0
21.27122442566667,0.0
21.287891092333336,0.0
21.304557759,0.0
21.32122442566667,0.0
21.337891092333336,0.0
21.354557759000002,0.0
21.37122442566667,0.0
21.387891092333337,0.0
21.401054817000002,10.190772682698505
21.501054817000004,10.0
21.601054817,0.0
21.701054817000003,0.0
21.801054817000004,0.0
21.901054817000002,0.0
22.001054817000004,0.0
22.101054817,0.0
22.201054817000003,0.0
22.301054817000004,0.0
22.401054817000002,0.0
22.501054817000004,0.0
22.601054817,0.0
22.701054817000003,0.0
22.801054817000004,0.0
22.901054817000002,11.199246922818451
23.001054817000004,11.01353095511601
23.101054817,0.0
23.201054817000003,0.0
23.301054817000004,0.0
23.401054817000002,0.0
23.501054817000004,0.0
23.601054817,4.870528917131861
23.701054817000003,0.0
23.801054817000004,0.0
23.901054817000002,0.0
24.001054817000004,0.0
24.101054817,0.0
24.201054817000003,3.4270541178883644
24.301054817000004,0.0
24.401054817000002,0.0
24.500019946000002,0.0
24.533353279333333,0.0
24.56668661266667,0.0
24.600019946,0.0
24.633353279333335,0.0
24.66668661266667,0.0
24.700019946,0.0
24.733353279333336,0.0
24.766686612666668,0.0
24.800019946000003,0.0
24.833353279333334,0.0
24.86668661266667,0.0
24.900019946,0.0
24.933353279333335,0.0
24.966686612666667,5.10065492221585
25.000019946000002,5.1627283863661475
25.033353279333333,0.0
25.06668661266667,0.0
25.100019946,0.0
25.133353279333335,6.048150112120021
25.16668661266667,6.525778347752244
25.200019946,3.6528003764277357
25.233353279333336,0.0
25.266686612666668,0.0
25.300019946000003,0.0
25.333353279333334,0.0
25.36668661266667,0.0
25.400019946,0.0
25.433353279333335,0.0
25.466686612666667,0.0
25.503285097000003,3.4523534934571365
25.836618430333335,0.0
26.16995176366667,0.0
26.503285097000003,2.780240706689069
26.836618430333335,0.0
27.16995176366667,0.0
27.503285097000003,0.0
27.836618430333335,0.0
28.001052,0.0
28.034385333333333,0.0
28.067718666666668,0.0
28.101052,0.0
28.134385333333334,0.0
28.167718666666666,0.0
28.201052,0.0
28.234385333333332,0.0
28.267718666666667,0.0
28.301052000000002,0.0
28.334385333333334,0.0
28.36771866666667,7.172438256468852
28.401052,9.89089756291919
28.434385333333335,8.877786549552122
28.467718666666666,0.0
28.501052,0.0
28.534385333333333,0.0
28.567718666666668,5.189509011427558
28.601052,8.368982159192328
28.634385333333334,8.210328034062634
28.667718666666666,3.732901973493175
28.701052,0.0
28.734385333333332,2.958803370008193
28.767718666666667,4.144512653666147
28.801052000000002,3.5896678018840844
28.834385333333334,0.0
28.86771866666667,0.0
28.901052,0.0
28.934385333333335,0.0
28.967718666666666,0.0
29.001052,0.0
29.034385333333333,0.0
29.067718666666668,0.0
29.101052,0.0
29.134385333333334,0.0
29.167718666666666,0.0
29.201052,0.0
29.234385333333332,0.0
29.267718666666667,0.0
29.301052000000002,0.0
29.334385333333334,0.0
29.36771866666667,0.0
29.401052,0.0
29.434385333333335,0.0
29.467718666666666,0.0
29.501052,0.0
29.534385333333333,0.0
29.567718666666668,0.0
29.60294791,0.0
29.70294791,0.0
29.80294791,0.0
29.90294791,0.0
30.003362149,0.0
30.020028815666667,0.0
30.036695482333336,0.0
30.053362149,0.0
30.070028815666667,0.0
30.086695482333333,0.0
30.103362149000002,0.0
30.120028815666668,0.0
30.136695482333334,0.0
30.153362149,3.953530090277906
30.17002881566667,6.860490560319878
30.186695482333334,7.825459030361174
30.203362149,7.633175856076232
30.22002881566667,5.853050428677443
30.236695482333335,3.254195255218953
30.253362149,0.0
30.270028815666667,0.0
30.286695482333336,4.110653585152768
30.303362149,4.810328153481281
30.320028815666667,4.864069718863325
30.336695482333333,3.7868891471672925
30.353362149000002,0.0
30.370028815666668,0.0
30.386695482333334,0.0
30.403362149,0.0
30.42002881566667,0.0
30.436695482333334,0.0
30.453362149,0.0
30.47002881566667,0.0
30.486695482333335,0.0
30.503362149,0.0
30.520028815666667,5.345964129579893
30.536695482333336,8.735217630051899
30.553362149,10.1207516884819
30.570028815666667,10.918329591670867
30.586695482333333,10.663375282791552
30.603362149000002,8.312496114471607
30.620028815666668,4.926712952409455
30.636695482333334,3.6280349414946453
30.653362149,2.727272522697447
30.67002881566667,0.0
30.686695482333334,0.0
30.703362149,0.0
30.72002881566667,0.0
30.736695482333335,0.0
30.753362149,0.0
30.770028815666667,0.0
30.786695482333336,0.0
30.803362149,0.0
30.820028815666667,0.0
30.836695482333333,0.0
30.853362149000002,0.0
30.870028815666668,0.0
30.886695482333334,0.0
30.903362149,0.0
30.92002881566667,5.258236144991599
30.936695482333334,6.8942359858282956
30.953362149,7.612436509012223
30.97002881566667,7.3997816622643136
30.986695482333335,5.461321229383076
31.003362149,2.7405783586796293
31.020028815666667,0.0
31.036695482333336,0.0
31.053362149,0.0
31.070028815666667,0.0
31.086695482333333,0.0
31.103362149000002,0.0
31.120028815666668,0.0
31.136695482333334,0.0
31.153362149,0.0
31.17002881566667,0.0
31.186695482333334,0.0
31.203362149,0.0
31.22002881566667,0.0
31.236695482333335,0.0
31.253362149,0.0
31.270028815666667,0.0
31.286695482333336,0.0
31.303362149,0.0
31.320028815666667,0.0
31.336695482333333,0.0
31.353362149000002,0.0
31.370028815666668,0.0
31.386695482333334,0.0
31.403362149,0.0
31.42002881566667,0.0
31.436695482333334,0.0
31.453362149,0.0
31.47002881566667,0.0
31.486695482333335,0.0
31.503652436,0.0
31.603652436,0.0
31.703652436000002,0.0
31.803652436,0.0
31.903652436,0.0
32.00594365,0.0
32.339276983333335,0.0
32.67261031666667,0.0
33.00594365,0.0
33.339276983333335,0.0
33.67261031666667,0.0
34.00594365,0.0
34.339276983333335,0.0
34.67261031666667,0.0
35.00594365,0.0
35.339276983333335,0.0
35.67261031666667,0.0
36.00594365,0.0
36.339276983333335,0.0
36.67261031666667,0.0
37.00594365,0.0
37.339276983333335,0.0
37.67261031666667,11.831101156250915
38.006018566,11.571460445579245
38.106018566,0.0
38.206018566000004,0.0
38.306018566000006,0.0
38.40601856600001,0.0
38.506018566,0.0
38.606018566,0.0
38.706018566000004,0.0
38.806018566000006,0.0
38.90601856600001,0.0
39.006018566,0.0
39.106018566,0.0
39.206018566000004,0.0
39.306018566000006,0.0
39.40601856600001,0.0
39.506018566,0.0
39.606018566,3.430018550034358
39.706018566000004,0.0
39.806018566000006,0.0
39.90601856600001,0.0
40.006018566,0.0
40.106018566,0.0
40.206018566000004,0.0
40.306018566000006,0.0
40.40601856600001,0.0
40.506018566,0.0
40.606018566,0.0
40.706018566000004,0.0
40.806018566000006,0.0
40.90601856600001,0.0
41.006018566,0.0
41.106018566,0.0
41.206018566000004,0.0
41.306018566000006,0.0
41.40601856600001,0.0
41.506018566,0.0
41.606018566,0.0
41.706018566000004,5.249057657337134
41.806018566000006,9.658985876368522
41.90601856600001,3.3028327602003396
42.006018566,0.0
42.106018566,0.0
42.206018566000004,0.0
42.306018566000006,0.0
42.40601856600001,4.467659756466958
42.506018566,4.578794934441034
42.606018566,0.0
42.706018566000004,0.0
42.806018566000006,0.0
42.90601856600001,0.0
43.006018566,0.0
43.106018566,0.0
43.206018566000004,0.0
43.306018566000006,0.0
43.40601856600001,0.0
43.506018566,0.0
43.606018566,0.0
43.706018566000004,0.0
43.806018566000006,0.0
43.90601856600001,0.0
44.006018566,0.0
44.106018566,0.0
44.206018566000004,0.0
44.306018566000006,0.0
44.40601856600001,0.0
44.506018566,0.0
44.606018566,0.0
44.706018566000004,0.0
44.806018566000006,0.0
44.90601856600001,0.0
45.006018566,0.0
