,values
29.434925006333337,5.585819472073332
29.46825833966667,0.0
29.501591673000004,0.0
29.534925006333335,0.0
29.56825833966667,0.0
29.602018584000003,0.0
29.702018584000005,0.0
29.802018584000002,0.0
29.902018584000004,0.0
30.002264980000003,0.0
30.01893164666667,5.199996232411714
30.035598313333335,8.702755617263373
30.052264980000004,10.296221503229907
30.06893164666667,10.213598043215448
30.085598313333335,9.185640156265922
30.102264980000005,5.7195903817510585
30.11893164666667,2.5711040065311224
30.135598313333336,0.0
30.15226498,0.0
30.16893164666667,0.0
30.185598313333337,0.0
30.202264980000002,0.0
30.218931646666668,0.0
30.235598313333337,0.0
30.252264980000003,0.0
30.26893164666667,0.0
30.285598313333335,0.0
30.302264980000004,0.0
30.31893164666667,0.0
30.335598313333335,0.0
30.352264980000005,0.0
30.36893164666667,0.0
30.385598313333336,0.0
30.40226498,0.0
30.41893164666667,0.0
30.435598313333337,0.0
30.452264980000002,0.0
30.468931646666668,0.0
30.485598313333337,0.0
30.502264980000003,0.0
30.51893164666667,4.489915219801017
30.535598313333335,7.735939533307627
30.552264980000004,9.220184145153778
30.56893164666667,9.663190308012508
30.585598313333335,9.026922645851386
30.602264980000005,6.347826208907557
30.61893164666667,3.9545538564487357
30.635598313333336,3.23540525243112
30.65226498,2.581290031483215
30.66893164666667,2.114993918132641
30.685598313333337,0.0
30.702264980000002,0.0
30.718931646666668,0.0
30.735598313333337,0.0
30.752264980000003,0.0
30.76893164666667,0.0
30.785598313333335,0.0
30.802264980000004,0.0
30.81893164666667,0.0
30.835598313333335,0.0
30.852264980000005,0.0
30.86893164666667,0.0
30.885598313333336,0.0
30.90226498,0.0
30.91893164666667,0.0
30.935598313333337,0.0
30.952264980000002,0.0
30.968931646666668,0.0
30.985598313333337,0.0
31.002264980000003,0.0
31.01893164666667,0.0
31.035598313333335,0.0
31.052264980000004,0.0
31.06893164666667,0.0
31.085598313333335,0.0
31.102264980000005,0.0
31.11893164666667,0.0
31.135598313333336,0.0
31.15226498,0.0
31.16893164666667,0.0
31.185598313333337,0.0
31.202264980000002,0.0
31.218931646666668,0.0
31.235598313333337,0.0
31.252264980000003,0.0
31.26893164666667,0.0
31.285598313333335,0.0
31.302264980000004,0.0
31.31893164666667,0.0
31.335598313333335,0.0
31.352264980000005,0.0
31.36893164666667,0.0
31.385598313333336,0.0
31.40226498,0.0
31.41893164666667,0.0
31.435598313333337,0.0
31.452264980000002,0.0
31.468931646666668,0.0
31.485598313333337,0.0
31.501652364,0.0
31.601652364000003,0.0
31.701652364,0.0
31.801652364000002,0.0
31.901652364000004,0.0
32.003208513,0.0
32.33654184633333,0.0
32.66987517966667,0.0
33.003208513,0.0
33.33654184633333,0.0
33.66987517966667,0.0
34.003208513,0.0
34.33654184633334,0.0
34.66987517966667,0.0
35.003208513000004,0.0
35.33654184633334,0.0
35.66987517966667,0.0
36.003208513000004,0.0
36.33654184633334,0.0
36.66987517966667,0.0
37.003208513000004,0.0
37.33654184633334,0.0
37.66987517966667,10.896703912186673
38.0060653,10.496901130234416
38.1060653,0.0
38.2060653,0.0
38.3060653,0.0
38.4060653,0.0
38.5060653,0.0
38.6060653,0.0
38.7060653,0.0
38.8060653,0.0
38.9060653,0.0
39.0060653,0.0
39.1060653,0.0
39.2060653,0.0
39.3060653,0.0
39.4060653,0.0
39.5060653,0.0
39.6060653,2.463223205384608
39.7060653,0.0
39.8060653,0.0
39.9060653,0.0
40.0060653,0.0
40.1060653,0.0
40.2060653,0.0
40.3060653,0.0
40.4060653,0.0
40.5060653,0.0
40.6060653,0.0
40.7060653,0.0
40.8060653,0.0
40.9060653,0.0
41.0060653,0.0
41.1060653,0.0
41.2060653,0.0
41.3060653,0.0
41.4060653,0.0
41.5060653,0.0
41.6060653,0.0
41.7060653,0.0
41.8060653,2.5722173841872813
41.9060653,0.0
42.0060653,0.0
42.1060653,0.0
42.2060653,0.0
42.3060653,0.0
42.4060653,0.0
42.5060653,0.0
42.6060653,0.0
42.7060653,0.0
42.8060653,0.0
42.9060653,0.0
43.0060653,0.0
43.1060653,0.0
43.2060653,0.0
43.3060653,0.0
43.4060653,0.0
43.5060653,0.0
43.6060653,0.0
43.7060653,0.0
43.8060653,0.0
43.9060653,0.0
44.0060653,0.0
44.1060653,0.0
44.2060653,0.0
44.3060653,0.0
44.4060653,0.0
44.5060653,0.0
44.6060653,0.0
44.7060653,0.0
44.8060653,0.0
44.9060653,0.0
