,values
28.905778191000003,0.0
28.939111524333335,0.0
28.97244485766667,0.0
29.005778191,0.0
29.039111524333336,0.0
29.072444857666667,0.0
29.105778191000002,0.0
29.139111524333334,0.0
29.17244485766667,0.0
29.205778191,0.0
29.239111524333335,0.0
29.272444857666667,0.0
29.305778191,0.0
29.339111524333337,0.0
29.372444857666668,0.0
29.405778191000003,0.0
29.439111524333335,0.0
29.47244485766667,0.0
29.505778191,0.0
29.539111524333336,0.0
29.572444857666667,4.99792166975291
29.605080806,15.397533809764456
29.705080806,8.108917292413887
29.805080806,0.0
29.905080806,0.0
30.004780627000002,0.0
30.021447293666668,0.0
30.038113960333337,0.0
30.054780627000003,0.0
30.07144729366667,0.0
30.088113960333335,0.0
30.104780627000004,0.0
30.12144729366667,0.0
30.138113960333335,5.276594508798545
30.154780627,6.860826201091737
30.17144729366667,7.79504793115396
30.188113960333336,7.7244078981893
30.204780627,6.337582436070483
30.221447293666667,4.666873813844575
30.238113960333337,3.7331564557958212
30.254780627000002,3.9617351905762432
30.271447293666668,4.950879150076291
30.288113960333337,5.16851012410981
30.304780627000003,4.829045229167391
30.32144729366667,3.7476946922483174
30.338113960333335,0.0
30.354780627000004,0.0
30.37144729366667,0.0
30.388113960333335,0.0
30.404780627,0.0
30.42144729366667,0.0
30.438113960333336,0.0
30.454780627,3.601221698475821
30.471447293666667,3.9033284804957926
30.488113960333337,4.201581032194561
30.504780627000002,4.731734639162418
30.521447293666668,5.393677778977931
30.538113960333337,6.984859736092229
30.554780627000003,8.349592387575129
30.57144729366667,10.145706065125813
30.588113960333335,10.994399190870864
30.604780627000004,11.010293563483172
30.62144729366667,9.090588369432044
30.638113960333335,6.126038714653405
30.654780627,5.005894993994199
30.67144729366667,4.079060806883084
30.688113960333336,3.4693406408362737
30.704780627,0.0
30.721447293666667,0.0
30.738113960333337,0.0
30.754780627000002,0.0
30.771447293666668,0.0
30.788113960333337,0.0
30.804780627000003,0.0
30.82144729366667,0.0
30.838113960333335,0.0
30.854780627000004,0.0
30.87144729366667,0.0
30.888113960333335,0.0
30.904780627,0.0
30.92144729366667,0.0
30.938113960333336,0.0
30.954780627,0.0
30.971447293666667,0.0
30.988113960333337,0.0
31.004780627000002,0.0
31.021447293666668,0.0
31.038113960333337,0.0
31.054780627000003,0.0
31.07144729366667,0.0
31.088113960333335,0.0
31.104780627000004,0.0
31.12144729366667,0.0
31.138113960333335,0.0
31.154780627,0.0
31.17144729366667,0.0
31.188113960333336,0.0
31.204780627,0.0
31.221447293666667,0.0
31.238113960333337,0.0
31.254780627000002,0.0
31.271447293666668,0.0
31.288113960333337,0.0
31.304780627000003,0.0
31.32144729366667,0.0
31.338113960333335,0.0
31.354780627000004,0.0
31.37144729366667,0.0
31.388113960333335,0.0
31.404780627,0.0
31.42144729366667,0.0
31.438113960333336,0.0
31.454780627,0.0
31.471447293666667,0.0
31.488113960333337,0.0
31.502390313,0.0
31.602390313,0.0
31.702390313000002,0.0
31.802390313,0.0
31.902390313,0.0
32.003514216,0.0
32.336847549333335,0.0
32.67018088266666,0.0
33.003514216,0.0
33.336847549333335,3.4503039275345397
33.67018088266667,0.0
34.003514216000006,0.0
34.336847549333335,0.0
34.67018088266666,0.0
35.003514216,0.0
35.336847549333335,0.0
35.67018088266666,0.0
36.003514216,0.0
36.336847549333335,0.0
36.67018088266666,0.0
37.003514216,0.0
37.336847549333335,0.0
37.67018088266666,11.134416612981509
38.00617375,10.838219358531049
38.10617375,0.0
38.20617375,0.0
38.30617375,0.0
38.40617375,0.0
38.50617375,0.0
38.60617375,0.0
38.70617375,0.0
38.80617375,0.0
38.90617375,0.0
39.00617375,0.0
39.10617375,0.0
39.20617375,0.0
39.30617375,0.0
39.40617375,0.0
39.50617375,0.0
39.60617375,5.256385875506117
39.70617375,5.363458281524937
39.80617375,7.503708903780444
39.90617375,0.0
40.00617375,0.0
40.10617375,0.0
40.20617375,0.0
40.30617375,0.0
40.40617375,0.0
40.50617375,0.0
40.60617375,0.0
40.70617375,0.0
40.80617375,0.0
40.90617375,0.0
41.00617375,0.0
41.10617375,0.0
41.20617375,0.0
41.30617375,0.0
41.40617375,0.0
41.50617375,0.0
41.60617375,0.0
41.70617375,0.0
41.80617375,4.157051305241745
41.90617375,6.411915029308304
42.00617375,0.0
42.10617375,0.0
42.20617375,0.0
42.30617375,0.0
42.40617375,0.0
42.50617375,0.0
42.60617375,0.0
42.70617375,0.0
42.80617375,0.0
42.90617375,0.0
43.00617375,0.0
43.10617375,0.0
43.20617375,0.0
43.30617375,0.0
43.40617375,0.0
43.50617375,0.0
43.60617375,0.0
43.70617375,0.0
43.80617375,0.0
43.90617375,0.0
44.00617375,0.0
44.10617375,0.0
44.20617375,0.0
44.30617375,0.0
44.40617375,0.0
44.50617375,0.0
44.60617375,0.0
44.70617375,0.0
44.80617375,0.0
44.90617375,0.0
