,values
18.704874984000003,0.0
18.804874984,0.0
18.904874984000003,0.0
19.004874984000004,0.0
19.104874984000002,0.0
19.204874984000003,0.0
19.304874984,0.0
19.404874984000003,0.0
19.504874984000004,0.0
19.604874984000002,0.0
19.704874984000003,0.0
19.804874984,0.0
19.904874984000003,0.0
20.004874984000004,0.0
20.104874984000002,5.319693983835694
20.204874984000003,4.848192903211615
20.304874984,0.0
20.404874984000003,0.0
20.504874984000004,0.0
20.604874984000002,0.0
20.704874984000003,0.0
20.804874984,0.0
20.904874984000003,5.574687382830331
21.004242808,0.0
21.020909474666666,0.0
21.037576141333332,0.0
21.054242808,0.0
21.070909474666667,0.0
21.087576141333333,0.0
21.104242808,0.0
21.120909474666668,2.4844821877691086
21.137576141333334,2.4585066625731122
21.154242808,0.0
21.170909474666665,0.0
21.187576141333334,0.0
21.204242808,0.0
21.220909474666666,0.0
21.23757614133333,0.0
21.254242808,0.0
21.270909474666666,0.0
21.287576141333332,0.0
21.304242808,0.0
21.320909474666667,0.0
21.337576141333333,0.0
21.354242808,3.5381087315501896
21.370909474666668,3.7659158243519535
21.387576141333334,3.4364520006957
21.400792591000002,10.201185852603773
21.500792591,10.0
21.600792591,0.0
21.700792591,0.0
21.800792591,0.0
21.900792591000002,0.0
22.000792591,0.0
22.100792591,0.0
22.200792591,0.0
22.300792591,0.0
22.400792591000002,0.0
22.500792591,0.0
22.600792591,0.0
22.700792591,0.0
22.800792591,0.0
22.900792591000002,11.073658661006846
23.000792591,10.807063428808034
23.100792591,0.0
23.200792591,0.0
23.300792591,0.0
23.400792591000002,0.0
23.500792591,2.4342842019949074
23.600792591,3.1140440879332183
23.700792591,0.0
23.800792591,0.0
23.900792591000002,0.0
24.000792591,0.0
24.100792591,0.0
24.200792591,4.036763682951885
24.300792591,2.679207545730835
24.400792591000002,0.0
24.501324027000003,0.0
24.534657360333334,0.0
24.56799069366667,0.0
24.601324027,0.0
24.634657360333335,0.0
24.66799069366667,0.0
24.701324027000002,0.0
24.734657360333337,0.0
24.76799069366667,0.0
24.801324027000003,0.0
24.834657360333335,0.0
24.86799069366667,0.0
24.901324027,0.0
24.934657360333336,3.683706807852513
24.967990693666668,7.447905826740613
25.001324027000003,7.517616277143472
25.034657360333334,3.0514994297501836
25.06799069366667,0.0
25.101324027,0.0
25.134657360333335,6.937486962055298
25.16799069366667,7.235103182916737
25.201324027000002,3.832545088678778
25.234657360333337,0.0
25.26799069366667,0.0
25.301324027000003,0.0
25.334657360333335,0.0
25.36799069366667,0.0
25.401324027,0.0
25.434657360333336,0.0
25.467990693666668,0.0
25.500084081,4.088857885028066
25.833417414333333,0.0
26.166750747666665,0.0
26.500084081,4.729215896364373
26.833417414333333,3.1187744558451946
27.166750747666665,0.0
27.500084081,0.0
27.833417414333333,0.0
28.005976862,0.0
28.039310195333332,0.0
28.072643528666667,0.0
28.105976862,0.0
28.139310195333334,0.0
28.172643528666665,0.0
28.205976862,0.0
28.239310195333335,0.0
28.272643528666666,0.0
28.305976862,0.0
28.339310195333333,0.0
28.372643528666668,7.038856071874126
28.405976862,8.408583167058776
28.439310195333334,6.25379198907967
28.472643528666666,0.0
28.505976862,0.0
28.539310195333332,0.0
28.572643528666667,0.0
28.605976862,0.0
28.639310195333334,2.8295182902828633
28.672643528666665,2.9477246582183785
28.705976862,0.0
28.739310195333335,3.654531296802465
28.772643528666666,4.274954076152709
28.805976862,3.1067592259117625
28.839310195333333,0.0
28.872643528666668,0.0
28.905976862,0.0
28.939310195333334,0.0
28.972643528666666,0.0
29.005976862,0.0
29.039310195333332,0.0
29.072643528666667,0.0
29.105976862,0.0
29.139310195333334,0.0
29.172643528666665,0.0
29.205976862,0.0
29.239310195333335,0.0
29.272643528666666,0.0
29.305976862,0.0
29.339310195333333,0.0
29.372643528666668,0.0
29.405976862,0.0
29.439310195333334,0.0
29.472643528666666,0.0
29.505976862,0.0
29.539310195333332,4.754121590072068
29.572643528666667,6.176877235203892
29.602896246,5.149001666106901
29.702896246,0.0
29.802896246,0.0
29.902896246,0.0
30.003515206,0.0
30.02018187266667,0.0
30.036848539333334,0.0
30.053515206,0.0
30.07018187266667,0.0
30.086848539333335,0.0
30.103515206,0.0
30.120181872666667,0.0
30.136848539333336,2.4538809623438853
30.153515206,4.722368282257216
30.170181872666667,7.503632999897792
30.186848539333333,8.185772576601776
30.203515206000002,7.913863366967908
30.220181872666668,5.941821412838231
30.236848539333334,3.943184605017744
30.253515206,0.0
30.27018187266667,0.0
30.286848539333334,3.6388714315466415
30.303515206,3.985970316459619
30.32018187266667,3.9105813468589883
30.336848539333335,2.823965337979599
30.353515206,0.0
30.370181872666667,0.0
30.386848539333336,0.0
30.403515206,0.0
30.420181872666667,0.0
30.436848539333333,0.0
30.453515206000002,0.0
30.470181872666668,0.0
30.486848539333334,0.0
30.503515206,0.0
30.52018187266667,5.637909413248422
30.536848539333334,7.707608662839463
30.553515206,9.610178612151683
30.57018187266667,9.846209518727536
30.586848539333335,9.06245822183033
30.603515206,6.075337990094076
30.620181872666667,3.4137557546665223
30.636848539333336,2.508527762415301
30.653515206,0.0
30.670181872666667,0.0
30.686848539333333,0.0
30.703515206000002,0.0
30.720181872666668,0.0
30.736848539333334,0.0
30.753515206,0.0
30.77018187266667,0.0
30.786848539333334,0.0
30.803515206,0.0
30.82018187266667,0.0
30.836848539333335,0.0
30.853515206,0.0
30.870181872666667,0.0
30.886848539333336,0.0
30.903515206,0.0
30.920181872666667,2.427275576967135
30.936848539333333,3.3041121520763554
30.953515206000002,3.6405622558382142
30.970181872666668,3.312511323517725
30.986848539333334,0.0
31.003515206,0.0
31.02018187266667,0.0
31.036848539333334,0.0
31.053515206,0.0
31.07018187266667,0.0
31.086848539333335,0.0
31.103515206,0.0
31.120181872666667,0.0
31.136848539333336,0.0
31.153515206,0.0
31.170181872666667,0.0
31.186848539333333,0.0
31.203515206000002,0.0
31.220181872666668,0.0
31.236848539333334,0.0
31.253515206,0.0
31.27018187266667,0.0
31.286848539333334,0.0
31.303515206,0.0
31.32018187266667,0.0
31.336848539333335,0.0
31.353515206,0.0
31.370181872666667,0.0
31.386848539333336,0.0
31.403515206,0.0
31.420181872666667,0.0
31.436848539333333,0.0
31.453515206000002,0.0
31.470181872666668,0.0
31.486848539333334,0.0
31.504822011,0.0
31.604822011000003,2.5130628661105425
31.704822011,0.0
31.804822011000002,0.0
31.904822011000004,0.0
32.001324027,0.0
32.33465736033334,0.0
32.66799069366667,0.0
33.001324027,0.0
33.33465736033334,0.0
33.66799069366667,0.0
34.001324027,0.0
34.33465736033334,0.0
34.66799069366667,0.0
35.001324027,0.0
35.33465736033334,0.0
35.66799069366667,0.0
36.001324027,0.0
36.33465736033334,0.0
36.66799069366667,0.0
37.001324027,0.0
37.33465736033334,0.0
37.66799069366667,11.190280022694834
38.006032194,10.93656491228719
38.106032194,0.0
38.206032194,0.0
38.306032194,0.0
38.406032194,0.0
38.506032194,0.0
38.606032194,0.0
38.706032194,0.0
38.806032194,0.0
38.906032194,0.0
39.006032194,0.0
39.106032194,0.0
39.206032194,0.0
39.306032194,0.0
39.406032194,0.0
39.506032194,0.0
39.606032194,3.0154047982862524
39.706032194,0.0
39.806032194,0.0
39.906032194,0.0
40.006032194,0.0
40.106032194,0.0
40.206032194,0.0
40.306032194,0.0
40.406032194,0.0
40.506032194,0.0
40.606032194,0.0
40.706032194,0.0
40.806032194,0.0
40.906032194,0.0
41.006032194,0.0
41.106032194,0.0
41.206032194,0.0
41.306032194,0.0
41.406032194,0.0
41.506032194,0.0
41.606032194,0.0
41.706032194,6.036093637717687
41.806032194,8.913891844321114
41.906032194,2.4498532764812007
42.006032194,0.0
42.106032194,0.0
42.206032194,0.0
42.306032194,0.0
42.406032194,0.0
42.506032194,0.0
42.606032194,0.0
42.706032194,0.0
42.806032194,0.0
42.906032194,0.0
43.006032194,0.0
43.106032194,0.0
43.206032194,0.0
43.306032194,0.0
43.406032194,0.0
43.506032194,0.0
43.606032194,0.0
43.706032194,0.0
43.806032194,0.0
43.906032194,0.0
44.006032194,0.0
44.106032194,0.0
44.206032194,0.0
44.306032194,0.0
44.406032194,0.0
44.506032194,0.0
44.606032194,0.0
44.706032194,0.0
44.806032194,0.0
44.906032194,0.0
