,values
12.20301786,4.051979985110611
12.30301786,0.0
12.40301786,0.0
12.50301786,0.0
12.60301786,0.0
12.70301786,0.0
12.80301786,0.0
12.90301786,0.0
13.00301786,6.4162066248975425
13.10301786,6.50774426075873
13.20301786,3.242043284014425
13.30301786,0.0
13.40301786,0.0
13.50301786,0.0
13.60301786,0.0
13.70301786,0.0
13.80301786,0.0
13.90301786,0.0
14.00301786,0.0
14.103017860000001,0.0
14.203017860000001,0.0
14.303017860000002,0.0
14.403017860000002,0.0
14.503017860000002,0.0
14.603017860000001,0.0
14.703017860000001,0.0
14.803017860000002,0.0
14.903017860000002,0.0
15.003017860000002,0.0
15.103017860000001,0.0
15.203017860000001,0.0
15.303017860000002,3.2366041310666818
15.403017860000002,0.0
15.503017860000002,0.0
15.603017860000001,0.0
15.703017860000001,0.0
15.803017860000002,0.0
15.903017860000002,0.0
16.003017860000003,0.0
16.10301786,0.0
16.203017860000003,0.0
16.30301786,0.0
16.403017860000002,0.0
16.503017860000003,0.0
16.60301786,0.0
16.703017860000003,0.0
16.80301786,0.0
16.903017860000002,0.0
17.003017860000003,0.0
17.10301786,0.0
17.20301786,0.0
17.30301786,0.0
17.40301786,0.0
17.50301786,0.0
17.60301786,0.0
17.70301786,0.0
17.80301786,0.0
17.90301786,0.0
18.00301786,0.0
18.10301786,0.0
18.20301786,0.0
18.30301786,0.0
18.40301786,0.0
18.50301786,0.0
18.60301786,0.0
18.70301786,0.0
18.80301786,0.0
18.90301786,0.0
19.00301786,0.0
19.10301786,0.0
19.20301786,0.0
19.30301786,0.0
19.40301786,0.0
19.50301786,0.0
19.60301786,0.0
19.70301786,0.0
19.80301786,0.0
19.90301786,0.0
20.00301786,0.0
20.10301786,0.0
20.20301786,0.0
20.30301786,0.0
20.40301786,0.0
20.50301786,0.0
20.60301786,0.0
20.70301786,0.0
20.80301786,0.0
20.90301786,0.0
21.001327437,0.0
21.01799410366667,0.0
21.034660770333335,0.0
21.051327437,0.0
21.067994103666667,0.0
21.084660770333336,0.0
21.101327437000002,0.0
21.117994103666668,0.0
21.134660770333333,0.0
21.151327437000003,0.0
21.16799410366667,0.0
21.184660770333334,3.4896597437148857
21.201327437,4.166053349990012
21.21799410366667,4.04765239081277
21.234660770333335,0.0
21.251327437,0.0
21.26799410366667,0.0
21.284660770333335,0.0
21.301327437,0.0
21.317994103666667,0.0
21.334660770333336,0.0
21.351327437000002,0.0
21.367994103666668,0.0
21.384660770333333,0.0
21.401283907,10.06587585065637
21.501283907,10.0
21.601283907,0.0
21.701283907,0.0
21.801283907000002,0.0
21.901283907,0.0
22.001283907,0.0
22.101283907,0.0
22.201283907,0.0
22.301283907000002,0.0
22.401283907,0.0
22.501283907,0.0
22.601283907,0.0
22.701283907,0.0
22.801283907000002,0.0
22.901283907,10.69146399340415
23.001283907,10.436713209310247
23.101283907,0.0
23.201283907,0.0
23.301283907000002,0.0
23.401283907,0.0
23.501283907,0.0
23.601283907,2.9162651056244266
23.701283907,0.0
23.801283907000002,0.0
23.901283907,0.0
24.001283907,0.0
24.101283907,0.0
24.201283907,0.0
24.301283907000002,0.0
24.401283907,0.0
24.500546645,0.0
24.533879978333335,0.0
24.567213311666666,0.0
24.600546645,0.0
24.633879978333333,0.0
24.667213311666668,0.0
24.700546645,0.0
24.733879978333334,0.0
24.76721331166667,0.0
24.800546645,4.928979943230671
24.833879978333336,5.337109150717744
24.867213311666667,0.0
24.900546645000002,0.0
24.933879978333334,5.876935339238006
24.96721331166667,7.159518503552915
25.000546645,5.6632986527936575
25.033879978333335,0.0
25.067213311666666,0.0
25.100546645,0.0
25.133879978333333,5.358419787912613
25.167213311666668,5.8416879865817615
25.200546645,2.6605424939510955
25.233879978333334,0.0
25.26721331166667,0.0
25.300546645,0.0
25.333879978333336,0.0
25.367213311666667,0.0
25.400546645000002,0.0
25.433879978333334,0.0
25.46721331166667,0.0
25.504957145000002,3.187749351377811
25.838290478333338,0.0
26.17162381166667,0.0
26.504957145000002,0.0
26.838290478333338,0.0
27.17162381166667,0.0
27.504957145000002,0.0
27.838290478333338,0.0
28.004395172000002,0.0
28.037728505333337,0.0
28.07106183866667,0.0
28.104395172000004,0.0
28.137728505333335,0.0
28.17106183866667,0.0
28.204395172,0.0
28.237728505333337,0.0
28.27106183866667,0.0
28.304395172000003,0.0
28.337728505333338,5.533770012784726
28.37106183866667,7.096449376336118
28.404395172000005,6.1694319333085454
28.437728505333336,0.0
28.47106183866667,0.0
28.504395172000002,0.0
28.537728505333337,0.0
28.57106183866667,6.510931274983229
28.604395172000004,7.301357427401748
28.637728505333335,5.6246009213487
28.67106183866667,0.0
28.704395172,0.0
28.737728505333337,0.0
28.77106183866667,2.8412624515586034
28.804395172000003,0.0
28.837728505333338,0.0
28.87106183866667,0.0
28.904395172000005,0.0
28.937728505333336,0.0
28.97106183866667,0.0
29.004395172000002,0.0
29.037728505333337,0.0
29.07106183866667,0.0
29.104395172000004,0.0
29.137728505333335,0.0
29.17106183866667,0.0
29.204395172,0.0
29.237728505333337,0.0
29.27106183866667,0.0
29.304395172000003,0.0
29.337728505333338,0.0
29.37106183866667,0.0
29.404395172000005,0.0
29.437728505333336,0.0
29.47106183866667,0.0
29.504395172000002,0.0
29.537728505333337,0.0
29.57106183866667,0.0
29.600539332,0.0
29.700539332,0.0
29.800539332000003,0.0
29.900539332,0.0
30.00109518,0.0
30.017761846666666,0.0
30.034428513333335,0.0
30.05109518,0.0
30.067761846666667,0.0
30.084428513333332,0.0
30.10109518,0.0
30.117761846666667,0.0
30.134428513333333,0.0
30.151095180000002,3.186789100741259
30.167761846666668,4.091332484835918
30.184428513333334,4.072411572388721
30.20109518,2.696851391479091
30.21776184666667,0.0
30.234428513333334,0.0
30.25109518,0.0
30.267761846666666,0.0
30.284428513333335,0.0
30.30109518,0.0
30.317761846666667,0.0
30.334428513333332,0.0
30.35109518,0.0
30.367761846666667,0.0
30.384428513333333,0.0
30.401095180000002,0.0
30.417761846666668,0.0
30.434428513333334,0.0
30.45109518,0.0
30.46776184666667,0.0
30.484428513333334,0.0
30.50109518,0.0
30.517761846666666,5.416861449429145
30.534428513333335,9.02571316720583
30.55109518,10.839248520129273
30.567761846666667,12.947272690283874
30.584428513333332,14.216483725411786
30.60109518,15.103356512947922
30.617761846666667,15.44979539573564
30.634428513333333,15.984418317883177
30.651095180000002,16.213331167624965
30.667761846666668,15.618943748192814
30.684428513333334,10.891941143073511
30.70109518,8.950163519501112
30.71776184666667,8.14724266973771
30.734428513333334,7.279740393987822
30.75109518,6.461074285316347
30.767761846666666,5.767735894389196
30.784428513333335,5.2093999254036785
30.80109518,4.910038532471601
30.817761846666667,4.460038196226858
30.834428513333332,4.072917038055159
30.85109518,3.8151808236263607
30.867761846666667,3.797272094430634
30.884428513333333,3.915617856975981
30.901095180000002,4.381337661203416
30.917761846666668,4.834609906190962
30.934428513333334,4.694810721695831
30.95109518,4.18760997834383
30.96776184666667,3.2248293945610436
30.984428513333334,0.0
31.00109518,0.0
31.017761846666666,0.0
31.034428513333335,0.0
31.05109518,0.0
31.067761846666667,0.0
31.084428513333332,0.0
31.10109518,0.0
31.117761846666667,0.0
31.134428513333333,0.0
31.151095180000002,0.0
31.167761846666668,0.0
31.184428513333334,0.0
31.20109518,0.0
31.21776184666667,0.0
31.234428513333334,0.0
31.25109518,0.0
31.267761846666666,0.0
31.284428513333335,0.0
31.30109518,0.0
31.317761846666667,0.0
31.334428513333332,0.0
31.35109518,0.0
31.367761846666667,0.0
31.384428513333333,0.0
31.401095180000002,0.0
31.417761846666668,0.0
31.434428513333334,0.0
31.45109518,0.0
31.46776184666667,0.0
31.484428513333334,0.0
31.501641825,0.0
31.601641825,0.0
31.701641825000003,0.0
31.801641825,0.0
31.901641825000002,0.0
32.003838972000004,0.0
32.33717230533333,0.0
32.67050563866667,0.0
33.003838972000004,0.0
33.33717230533333,0.0
33.67050563866667,0.0
34.003838972000004,0.0
34.33717230533333,0.0
34.67050563866667,0.0
35.003838972000004,0.0
35.33717230533333,0.0
35.67050563866667,0.0
36.003838972000004,0.0
36.33717230533333,0.0
36.67050563866667,0.0
37.003838972000004,0.0
37.33717230533333,0.0
37.67050563866667,10.037992987734288
38.005865948,9.968563984895466
38.105865948,0.0
38.205865948,0.0
38.305865948000005,0.0
38.405865948000006,0.0
38.505865948,0.0
38.605865948,0.0
38.705865948,0.0
38.805865948000005,0.0
38.905865948000006,0.0
39.005865948,0.0
39.105865948,0.0
39.205865948,0.0
39.305865948000005,0.0
39.405865948000006,0.0
39.505865948,0.0
39.605865948,0.0
39.705865948,0.0
39.805865948000005,0.0
39.905865948000006,0.0
40.005865948,0.0
40.105865948,0.0
40.205865948,0.0
40.305865948000005,0.0
40.405865948000006,0.0
40.505865948,0.0
40.605865948,0.0
40.705865948,0.0
40.805865948000005,0.0
40.905865948000006,0.0
41.005865948,0.0
41.105865948,0.0
41.205865948,0.0
41.305865948000005,0.0
41.405865948000006,0.0
41.505865948,0.0
41.605865948,0.0
41.705865948,0.0
41.805865948000005,6.8111995005534185
41.905865948000006,9.00649074855937
42.005865948,4.968185870594287
42.105865948,0.0
42.205865948,0.0
42.305865948000005,0.0
42.405865948000006,0.0
42.505865948,0.0
42.605865948,0.0
42.705865948,0.0
42.805865948000005,0.0
42.905865948000006,0.0
43.005865948,0.0
43.105865948,0.0
43.205865948,0.0
43.305865948000005,0.0
43.405865948000006,0.0
43.505865948,0.0
43.605865948,0.0
43.705865948,0.0
43.805865948000005,0.0
43.905865948000006,0.0
44.005865948,0.0
44.105865948,0.0
44.205865948,0.0
44.305865948000005,0.0
44.405865948000006,0.0
44.505865948,0.0
44.605865948,0.0
44.705865948,0.0
44.805865948000005,0.0
44.905865948000006,0.0
45.005865948,0.0
