,values
21.16673001766667,0.0
21.183396684333335,0.0
21.200063351,0.0
21.21673001766667,0.0
21.233396684333336,0.0
21.250063351,0.0
21.266730017666667,0.0
21.283396684333336,0.0
21.300063351000002,0.0
21.316730017666668,0.0
21.333396684333334,0.0
21.350063351000003,0.0
21.36673001766667,0.0
21.383396684333334,0.0
21.401020981000002,10.122648799266456
21.501020981000003,10.0
21.601020981,2.138532491732382
21.701020981000003,0.0
21.801020981000004,0.0
21.901020981000002,0.0
22.001020981000003,0.0
22.101020981,0.0
22.201020981000003,0.0
22.301020981000004,0.0
22.401020981000002,0.0
22.501020981000003,3.455240932458916
22.601020981,2.679201946975011
22.701020981000003,0.0
22.801020981000004,0.0
22.901020981000002,10.82680815921397
23.001020981000003,10.5433671944287
23.101020981,0.0
23.201020981000003,0.0
23.301020981000004,0.0
23.401020981000002,0.0
23.501020981000003,0.0
23.601020981,3.2574657187195912
23.701020981000003,3.206541644433898
23.801020981000004,0.0
23.901020981000002,0.0
24.001020981000003,0.0
24.101020981,0.0
24.201020981000003,0.0
24.301020981000004,0.0
24.401020981000002,0.0
24.503598432,0.0
24.536931765333335,0.0
24.570265098666667,0.0
24.603598432000002,0.0
24.636931765333333,0.0
24.67026509866667,0.0
24.703598432,0.0
24.736931765333335,0.0
24.770265098666666,0.0
24.803598432,0.0
24.836931765333336,0.0
24.870265098666668,0.0
24.903598432000003,0.0
24.936931765333334,5.686247739121963
24.97026509866667,6.42978406536871
25.003598432,5.23814180124129
25.036931765333335,0.0
25.070265098666667,0.0
25.103598432000002,2.5055501409773884
25.136931765333333,6.979514667268946
25.17026509866667,7.5020737337952745
25.203598432,4.49151187936528
25.236931765333335,0.0
25.270265098666666,0.0
25.303598432,0.0
25.336931765333336,0.0
25.370265098666668,0.0
25.403598432000003,0.0
25.436931765333334,2.091771830603822
25.47026509866667,2.4737723042572894
25.505475392,0.0
25.838808725333333,0.0
26.17214205866667,0.0
26.505475392,0.0
26.838808725333333,0.0
27.17214205866667,0.0
27.505475392,0.0
27.838808725333333,0.0
28.004383748000002,0.0
28.037717081333334,0.0
28.07105041466667,0.0
28.104383748,0.0
28.137717081333335,0.0
28.17105041466667,0.0
28.204383748,0.0
28.237717081333336,0.0
28.271050414666668,0.0
28.304383748000003,0.0
28.337717081333334,2.470360987339145
28.37105041466667,5.75688851194747
28.404383748,5.6060486933132365
28.437717081333336,2.511650463916799
28.471050414666667,0.0
28.504383748000002,0.0
28.537717081333334,0.0
28.57105041466667,0.0
28.604383748,0.0
28.637717081333335,0.0
28.67105041466667,0.0
28.704383748,0.0
28.737717081333336,0.0
28.771050414666668,2.38718190767283
28.804383748000003,0.0
28.837717081333334,0.0
28.87105041466667,0.0
28.904383748,0.0
28.937717081333336,0.0
28.971050414666667,0.0
29.004383748000002,0.0
29.037717081333334,0.0
29.07105041466667,0.0
29.104383748,0.0
29.137717081333335,0.0
29.17105041466667,0.0
29.204383748,0.0
29.237717081333336,0.0
29.271050414666668,0.0
29.304383748000003,0.0
29.337717081333334,0.0
29.37105041466667,0.0
29.404383748,2.664886757572203
29.437717081333336,2.4692286401125147
29.471050414666667,0.0
29.504383748000002,0.0
29.537717081333334,0.0
29.57105041466667,0.0
29.602800062000004,0.0
29.702800062,0.0
29.802800062000003,0.0
29.902800062,0.0
30.002866864,0.0
30.019533530666667,0.0
30.036200197333336,3.9659465549492268
30.052866864000002,5.142113895871531
30.069533530666668,5.144097257355234
30.086200197333334,4.712015157273841
30.102866864000003,2.698261510273211
30.11953353066667,0.0
30.136200197333334,3.5319863823963815
30.152866864,5.25252416455137
30.16953353066667,6.875403133787391
30.186200197333335,7.004285900854898
30.202866864,5.878869401242718
30.21953353066667,3.219194382330107
30.236200197333336,0.0
30.252866864,0.0
30.269533530666667,2.1669636359612596
30.286200197333336,2.7829263007410874
30.302866864000002,2.789506211843302
30.319533530666668,0.0
30.336200197333334,0.0
30.352866864000003,0.0
30.36953353066667,0.0
30.386200197333334,0.0
30.402866864,0.0
30.41953353066667,0.0
30.436200197333335,0.0
30.452866864,0.0
30.46953353066667,0.0
30.486200197333336,0.0
30.502866864,0.0
30.519533530666667,0.0
30.536200197333336,0.0
30.552866864000002,0.0
30.569533530666668,0.0
30.586200197333334,0.0
30.602866864000003,2.1766772939324603
30.61953353066667,2.7485899630788286
30.636200197333334,2.8432187328565215
30.652866864,2.6373846262939837
30.66953353066667,2.3164050854322658
30.686200197333335,2.073675780569577
30.702866864,0.0
30.71953353066667,0.0
30.736200197333336,0.0
30.752866864,0.0
30.769533530666667,0.0
30.786200197333336,0.0
30.802866864000002,0.0
30.819533530666668,0.0
30.836200197333334,0.0
30.852866864000003,0.0
30.86953353066667,0.0
30.886200197333334,0.0
30.902866864,0.0
30.91953353066667,0.0
30.936200197333335,0.0
30.952866864,0.0
30.96953353066667,0.0
30.986200197333336,0.0
31.002866864,2.709633452292201
31.019533530666667,2.734846675521091
31.036200197333336,2.070086162051485
31.052866864000002,0.0
31.069533530666668,0.0
31.086200197333334,0.0
31.102866864000003,0.0
31.11953353066667,0.0
31.136200197333334,0.0
31.152866864,0.0
31.16953353066667,0.0
31.186200197333335,0.0
31.202866864,0.0
31.21953353066667,0.0
31.236200197333336,0.0
31.252866864,0.0
31.269533530666667,0.0
31.286200197333336,0.0
31.302866864000002,0.0
31.319533530666668,0.0
31.336200197333334,0.0
31.352866864000003,0.0
31.36953353066667,0.0
31.386200197333334,0.0
31.402866864,0.0
31.41953353066667,0.0
31.436200197333335,0.0
31.452866864,0.0
31.46953353066667,0.0
31.486200197333336,0.0
31.505943975,0.0
31.605943975000002,0.0
31.705943975000004,0.0
31.805943975,0.0
31.905943975000003,0.0
32.000845834,0.0
32.33417916733334,0.0
32.66751250066667,0.0
33.000845834,0.0
33.33417916733334,0.0
33.66751250066667,0.0
34.000845834,0.0
34.33417916733333,0.0
34.66751250066667,0.0
35.000845833999996,0.0
35.33417916733333,0.0
35.66751250066667,0.0
36.000845833999996,0.0
36.33417916733333,0.0
36.66751250066667,0.0
37.000845833999996,0.0
37.33417916733334,0.0
37.667512500666675,10.322969542012457
38.0,10.22222148583216
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,2.419673641840772
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,2.2005757795965755
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
